St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 2017]
40,50,20,Mode,40,[   0  867 1755 2017]
40,50,20,Median,40,[   0  656 1257 1755 2017]
40,50,20,Mode,40,[   0  867 1755 2017]
40,50,20,Median,40,[   0  117 1257 1755 2017]
40,50,20,Mode,40,[   0   90  867 1755 2017]
40,50,20,Median,40,[   0  117  637 1279 1755 2017]
40,50,20,Mode,40,[   0   90  867 1755 2017]
40,50,20,Median,40,[   0  117  637 1279 1755 2017]
40,50,20,Mode,40,[   0   90  867 1755 2017]
40,50,20,Median,40,[   0  117  637 1257 1384 1755 2017]
40,50,20,Mode,40,[   0   90  867 1257 1384 1755 2017]
40,50,20,Median,40,[   0  117  867 1016 1257 1384 1755 2017]
40,50,20,Mode,40,[   0   90  867 1053 1257 1384 1755 2017]
40,50,20,Median,40,[   0   90  867 1016 1257 1384 1755 2017]
40,50,20,Mode,40,[   0   90  867 1053 1257 1384 1755 2017]
40,50,20,Median,40,[   0   90  867 1016 1257 1384 1680 1755 2017]
40,50,20,Mode,40,[   0   90  867 1053 1257 1384 1680 1755 2017]
