St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1454 2019]
40,50,20,Mode,40,[   0  499 1101 2019]
40,50,20,Median,40,[   0  499 1101 2019]
40,50,20,Mode,40,[   0  499 1101 1497 2019]
40,50,20,Median,40,[   0  499 1101 1497 2019]
40,50,20,Mode,40,[   0  499 1101 1497 1977 2019]
40,50,20,Median,40,[   0  497 1101 1497 2019]
40,50,20,Mode,40,[   0  499  638 1101 1497 1977 2019]
40,50,20,Median,40,[   0  497 1101 1497 2019]
40,50,20,Mode,40,[   0  499  638 1101 1497 1977 2019]
40,50,20,Median,40,[   0  497  715  937 1497 1881 2019]
40,50,20,Mode,40,[   0  499  937 1497 1977 2019]
40,50,20,Median,40,[   0  497  715  937 1777 1977 2019]
40,50,20,Mode,40,[   0  499  937 1497 1977 2019]
40,50,20,Median,40,[   0  497  715  937 1777 1977 2019]
40,50,20,Mode,40,[   0  499  638  937 1425 1802 1977 2019]
40,50,20,Median,40,[   0  497  638  740  937 1777 2019]
40,50,20,Mode,40,[   0  499  638  760  937 1321 1497 1977 2019]
