St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1046]
40,50,20,Mode,40,[   0  120  615 1046]
40,50,20,Median,40,[   0  120  537  977 1046]
40,50,20,Mode,40,[   0  615  977 1046]
40,50,20,Median,40,[   0  120  494  615  977 1046]
40,50,20,Mode,40,[   0  120  537  615  977 1046]
40,50,20,Median,40,[   0  537  615  977 1046]
40,50,20,Mode,40,[   0  120  537  615  977 1046]
40,50,20,Median,40,[   0  537  615  841  977 1046]
40,50,20,Mode,40,[   0  537  615  882  977 1046]
40,50,20,Median,40,[   0  537  615  841  977 1046]
40,50,20,Mode,40,[   0  212  346  537  615  882  977 1046]
40,50,20,Median,40,[   0  537  615  715  841  977 1046]
40,50,20,Mode,40,[   0  212  346  537  615  715  882  977 1046]
40,50,20,Median,40,[   0  537  615  715  841  977 1046]
40,50,20,Mode,40,[   0  212  346  494  537  615  715  882  977 1046]
40,50,20,Median,40,[   0   77  120  265  537  615  715  841  977 1046]
40,50,20,Mode,40,[   0   77  120  212  346  494  537  615  715  882  977 1046]
