,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  175  860 1180],3,685,175,393.3333333333333,112104.60950926317,22.882284506698575,0.005803623045590548,22.885710338769883,7.1501197642634144,0.03917281278585714,24.024106524046946,6.305400115821015
1,0,35,10,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,109451.16578736767,22.918961910441148,0.010101693075264477,21.68069216829788,7.14261746937859,0.03755842432425753,23.37476308669006,6.206910882936205
2,0,35,10,Median,40,[   0  156  649  867 1180],4,493,156,295.0,56621.84139224019,20.038929812997782,-6.005360152407671e-05,20.258385229961608,7.6809583569176,0.031132547143821993,12.594964818152931,6.911814918955308
3,0,35,10,Mode,40,[   0  195  618  867 1180],4,423,195,295.0,73046.7266852729,22.275226351226323,0.004343000249627479,21.81486648993951,7.8519543678768375,0.03663314626282535,16.716489754062515,6.17899089686894
4,0,35,10,Median,40,[   0  156  649  860 1052 1180],5,493,128,236.0,49975.78725503203,21.16136775578108,-0.0002605347684376294,17.45774795791078,6.955632545496125,0.024894302124999802,10.765345523596288,6.462206961113721
5,0,35,10,Mode,40,[   0  195  618  867 1052 1180],5,423,128,236.0,62465.71568778719,22.35800430709446,0.003803252977565807,18.059501009287633,7.514714188863837,0.031021202976774107,13.974872970564135,6.151532317379236
6,0,35,10,Median,40,[   0  204  674  860 1052 1180],5,470,128,236.0,66050.20774622406,23.48271238244153,0.008747715913146069,20.551963601892666,7.211518498609374,0.03350456161495809,15.060946766507895,5.964357752051708
7,0,35,10,Mode,40,[   0  195  618  867 1052 1180],5,423,128,236.0,62465.71568778719,22.35800430709446,0.003803252977565807,18.059501009287633,7.514714188863837,0.031021202976774107,13.974872970564135,6.151532317379236
8,0,35,10,Median,40,[   0  204  674  859  976 1180],5,470,117,236.0,68095.53341665989,24.933984502090482,0.009246694693119,21.205673277653112,7.09908204283727,0.043460858831812124,15.499996455235962,5.563638442003556
9,0,35,10,Mode,40,[   0  195  618  867 1052 1180],5,423,128,236.0,62465.71568778719,22.35800430709446,0.003803252977565807,18.059501009287633,7.514714188863837,0.031021202976774107,13.974872970564135,6.151532317379236
10,0,35,10,Median,40,[   0  202  674  859  976 1180],5,472,117,236.0,67930.88519383818,24.92287559700496,0.009540852730031716,21.182272419530808,7.104920183661584,0.04358734704206432,15.461171500258544,5.566064522911379
11,0,35,10,Mode,40,[   0  195  618  867 1052 1180],5,423,128,236.0,62465.71568778719,22.35800430709446,0.003803252977565807,18.059501009287633,7.514714188863837,0.031021202976774107,13.974872970564135,6.151532317379236
12,0,35,10,Median,40,[   0  202  674  859  947 1040 1180],6,472,88,196.66666666666666,61377.2385605608,26.436881415680794,0.010914891244073913,19.13754856427655,7.183393957263914,0.0433791775992831,13.59051202261279,5.495403855724843
13,0,35,10,Mode,40,[   0  195  618  867  949 1052 1180],6,423,82,196.66666666666666,53039.08311545957,23.661303336480206,0.0044837753892738655,16.233138381151093,7.84118868064873,0.034249440668484274,11.787455355796308,6.028723249925549
14,0,35,10,Median,40,[   0  202  679  859  949 1040 1180],6,477,90,196.66666666666666,61105.562005448584,26.454261433449936,0.011170214099155024,19.150112687547132,7.176129144202825,0.042969881996292786,13.507172279628767,5.491787864936052
15,0,35,10,Mode,40,[   0  195  391  618  678  867  949 1052 1180],8,227,60,147.5,26137.267520446294,19.60082491336428,-0.0229542136447885,13.189033316339065,9.772709624922578,0.016055646355369678,5.526924764793703,7.992042091977574
16,0,35,10,Median,40,[   0  202  403  618  679  818  865  949 1040 1180],9,215,47,131.11111111111111,24128.403754813626,20.253886587633293,-0.021557442003700654,12.871909828580954,10.134809439253182,0.024185977665696357,5.141616786571827,7.849395149923695
17,0,35,10,Mode,40,[   0  195  391  618  678  805  867  949 1052 1180],9,227,60,131.11111111111111,22609.55039696486,19.086831813204384,-0.02292515469924837,12.444356940356453,10.47259014092144,0.02146234267682822,4.852506333789753,8.186822077285019
18,0,35,10,Median,40,[   0   98  208  403  679  818  865  949 1040 1180],9,276,47,131.11111111111111,37413.006059750696,24.31657315129403,-0.018883088045754216,14.142860813544857,9.580135735103454,0.03620716478302759,8.405871045352999,6.764828113894693
19,0,35,10,Mode,40,[   0   87  195  391  678  805  867  949 1052 1180],9,287,62,131.11111111111111,37325.63967640042,23.664982833354358,-0.019985721650181906,13.889544754312501,9.954331996881049,0.03546340580531111,8.466091705663146,7.03123013451075
20,0,35,10,Median,40,[   0   87  195  251  403  618  679  818  865  949 1040 1180],11,215,47,107.27272727272727,22960.57892792196,21.680135835963856,-0.02284737993072895,11.82391893798475,9.251944785543776,0.02538561881994624,4.929388581180005,7.212127661123674
21,0,35,10,Mode,40,[   0   87  195  251  391  618  678  805  867  949 1052 1180],11,227,56,107.27272727272727,22050.08651619718,20.859107345136294,-0.02510677716115965,11.506742700743654,9.471830489568436,0.023281963008726266,4.778917907999366,7.404861818556535
22,0,35,10,Median,40,[   0   87  195  251  403  531  618  679  818  865  949 1040 1180],12,152,47,98.33333333333333,21279.87149607991,20.83853168575392,-0.02358290410004927,10.85344168285007,9.344579075037132,0.02284146164400678,4.587252073647606,7.4410780978594175
23,0,35,10,Mode,40,[   0   87  195  251  391  531  618  678  805  867  949 1052 1180],12,140,56,98.33333333333333,20442.96479668986,20.06543753326889,-0.02554435204189891,10.56391473450725,9.688299223195964,0.021054058599417624,4.448706778060275,7.6581288617395975
24,0,35,10,Median,40,[   0   87  195  251  403  531  618  678  735  817  865  949 1040 1180],13,152,48,90.76923076923077,18667.2264236867,19.944885587972667,-0.024943892551986837,10.045237970814753,9.565965084665578,0.019578239963742094,4.013811265811988,7.7038050950411145
25,0,35,10,Mode,40,[   0   87  195  251  391  531  618  678  735  805  867  949 1052 1180],13,140,56,90.76923076923077,17877.16375489448,19.33290496973829,-0.026661637192173824,9.807786030878002,9.811246646227962,0.017258981104667396,3.8880739750998807,7.851622072203955
26,0,35,10,Median,40,[   0   87  195  251  403  531  618  678  735  817  897  949 1052 1180],13,152,52,90.76923076923077,18201.264538612202,19.661127937440387,-0.024997798253960535,10.043184784166465,9.54870464868712,0.015752867031518014,3.916819055095614,7.750447716946603
27,0,35,10,Mode,40,[   0   87  195  251  391  531  618  678  735  805  897  949 1052 1180],13,140,52,90.76923076923077,17214.85099870969,19.242977911852353,-0.026708838371885833,9.831199417102486,9.63135402115693,0.013604688109561378,3.7575443355656106,7.788121408923431
28,0,35,15,Median,40,[   0  156  865 1180],3,709,156,393.3333333333333,100236.45898886258,21.69737251958849,0.0008995970902156069,21.132714720878585,7.3533474073824365,0.03256262650766359,21.30618692459974,6.683632194245624
29,0,35,15,Mode,40,[   0  251  867 1180],3,616,251,393.3333333333333,103786.56279340408,21.563469319868787,0.002989145152746948,20.80926231307493,8.058549772661715,0.03173444469094455,21.94595469162713,6.928370339332015
30,0,35,15,Median,40,[   0  156  859 1023 1180],4,703,156,295.0,68121.82905235286,22.56814075957776,0.0007103218571866288,17.023614501309897,7.938234582848725,0.03793499594855887,14.452913056329301,6.706735386543964
31,0,35,15,Mode,40,[   0  251  867 1022 1180],4,616,155,295.0,57232.57546118386,20.161516495228813,0.001157916321573665,15.230350438614783,9.12986766625925,0.028489599820955665,12.26967522249555,7.56902049351762
32,0,35,15,Median,40,[   0  156  673  865 1038 1180],5,517,142,236.0,52834.69117435125,21.4687712700753,0.0016495850797243702,18.263125931081564,7.1690273835028195,0.028895650972769298,11.599281643739017,6.506248485546736
33,0,35,15,Mode,40,[   0  251  678  867 1022 1180],5,427,155,236.0,62949.16349875401,21.21317043122377,0.002267774197164512,19.24672591947778,8.251668965040757,0.03278427563058876,14.509890190985363,7.115362501491198
34,0,35,15,Median,40,[   0   52  204  674  865 1038 1180],6,470,52,196.66666666666666,70771.44300437585,27.610416862289007,-0.019106568603030137,18.827118158363362,7.7403951480217,0.0409187489838795,16.395455925034184,5.234258182325443
