,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  679  822 1180],0.061408665011140784,55.12855353840413,4.441862483038417
1,2,20,20,[   0  679  822 1180],0.061408665011140784,55.12855353840413,4.441862483038417
2,2,20,40,[   0  679  822 1180],0.061408665011140784,55.12855353840413,4.441862483038417
3,2,20,60,[   0  679  822 1180],0.061408665011140784,55.12855353840413,4.441862483038417
4,2,21,0,[   0   62  949 1180],0.04716015517715619,44.52437273571033,4.927405608690764
5,2,21,20,[   0   62  949 1180],0.04716015517715619,44.52437273571033,4.927405608690764
6,2,21,40,[   0   62  949 1180],0.04716015517715619,44.52437273571033,4.927405608690764
7,2,21,60,[   0   62  949 1180],0.04716015517715619,44.52437273571033,4.927405608690764
8,2,22,0,[   0  531  932 1180],0.06005898303388265,54.3398088986241,4.504098063024651
9,2,22,20,[   0  531  932 1180],0.06005898303388265,54.3398088986241,4.504098063024651
10,2,22,40,[   0  531  932 1180],0.06005898303388265,54.3398088986241,4.504098063024651
11,2,22,60,[   0  531  932 1180],0.06005898303388265,54.3398088986241,4.504098063024651
12,2,23,0,[   0  221  817 1180],0.0022885161134695528,45.62906731160795,4.108003583387668
13,2,23,20,[   0  221  817 1180],0.0022885161134695528,45.62906731160795,4.108003583387668
14,2,23,40,[   0  221  817 1180],0.0022885161134695528,45.62906731160795,4.108003583387668
15,2,23,60,[   0  221  817 1180],0.0022885161134695528,45.62906731160795,4.108003583387668
16,2,24,0,[   0  615 1180],0.11845952929312994,77.06424019196739,3.380946647939308
17,2,24,20,[   0  615 1180],0.11845952929312994,77.06424019196739,3.380946647939308
18,2,24,40,[   0  615 1180],0.11845952929312994,77.06424019196739,3.380946647939308
19,2,24,60,[   0  615 1180],0.11845952929312994,77.06424019196739,3.380946647939308
20,2,25,0,[   0  678 1180],0.11325651507055413,75.73224355329516,3.393798256820952
21,2,25,20,[   0  678 1180],0.11325651507055413,75.73224355329516,3.393798256820952
22,2,25,40,[   0  678 1180],0.11325651507055413,75.73224355329516,3.393798256820952
23,2,25,60,[   0  678 1180],0.11325651507055413,75.73224355329516,3.393798256820952
24,2,26,0,[   0  685 1180],0.11529995109583129,70.90258253132518,3.421487178743106
25,2,26,20,[   0  685 1180],0.11529995109583129,70.90258253132518,3.421487178743106
26,2,26,40,[   0  685 1180],0.11529995109583129,70.90258253132518,3.421487178743106
27,2,26,60,[   0  685 1180],0.11529995109583129,70.90258253132518,3.421487178743106
28,2,27,0,[   0  735 1180],0.11621010818572429,66.30677383968718,3.411751128799907
29,2,27,20,[   0  735 1180],0.11621010818572429,66.30677383968718,3.411751128799907
30,2,27,40,[   0  735 1180],0.11621010818572429,66.30677383968718,3.411751128799907
31,2,27,60,[   0  735 1180],0.11621010818572429,66.30677383968718,3.411751128799907
32,2,28,0,[   0  614  821 1180],0.053527451872230854,53.646643836432574,4.560982466706493
33,2,28,20,[   0  614  821 1180],0.053527451872230854,53.646643836432574,4.560982466706493
34,2,28,40,[   0  614  821 1180],0.053527451872230854,53.646643836432574,4.560982466706493
35,2,28,60,[   0  614  821 1180],0.053527451872230854,53.646643836432574,4.560982466706493
36,2,29,0,[   0  618 1180],0.1377462137426421,63.42608659620412,3.217952486052126
37,2,29,20,[   0  618 1180],0.1377462137426421,63.42608659620412,3.217952486052126
38,2,29,40,[   0  618 1180],0.1377462137426421,63.42608659620412,3.217952486052126
39,2,29,60,[   0  618 1180],0.1377462137426421,63.42608659620412,3.217952486052126
40,2,30,0,[   0  684 1180],0.12669677801935508,79.28821717667928,3.2127350206883323
41,2,30,20,[   0  684 1180],0.12669677801935508,79.28821717667928,3.2127350206883323
42,2,30,40,[   0  684 1180],0.12669677801935508,79.28821717667928,3.2127350206883323
43,2,30,60,[   0  684 1180],0.12669677801935508,79.28821717667928,3.2127350206883323
44,2,31,0,[   0  615 1180],0.12112621803342478,81.12988828213022,3.292611745412635
45,2,31,20,[   0  615 1180],0.12112621803342478,81.12988828213022,3.292611745412635
46,2,31,40,[   0  615 1180],0.12112621803342478,81.12988828213022,3.292611745412635
47,2,31,60,[   0  615 1180],0.12112621803342478,81.12988828213022,3.292611745412635
48,2,32,0,[   0  618 1180],0.12899418885683034,78.55410357764737,3.216763889679489
49,2,32,20,[   0  618 1180],0.12899418885683034,78.55410357764737,3.216763889679489
50,2,32,40,[   0  618 1180],0.12899418885683034,78.55410357764737,3.216763889679489
51,2,32,60,[   0  618 1180],0.12899418885683034,78.55410357764737,3.216763889679489
