St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 2019]
40,50,20,Mode,40,[   0  316 1386 2019]
40,50,20,Median,40,[   0  374 1158 2019]
40,50,20,Mode,40,[   0  316 1386 2019]
40,50,20,Median,40,[   0  316 2019]
40,50,20,Mode,40,[   0  316 1386 2019]
40,50,20,Median,40,[   0  316 1386 2019]
40,50,20,Mode,40,[   0  316  997 1386 2019]
40,50,20,Median,40,[   0  346 1386 2019]
40,50,20,Mode,40,[   0  316  997 1386 2019]
40,50,20,Median,40,[   0  346  997 1152 1386 2019]
40,50,20,Mode,40,[   0  316  997 1386 2019]
40,50,20,Median,40,[   0  346  997 1152 1386 1975 2019]
40,50,20,Mode,40,[   0  316  997 1386 1975 2019]
40,50,20,Median,40,[   0  346  997 1152 1386 1975 2019]
40,50,20,Mode,40,[   0  316  997 1386 1975 2019]
40,50,20,Median,40,[   0  346  997 1149 1736 1975 2019]
40,50,20,Mode,40,[   0  316  997 1386 1507 1736 1975 2019]
