St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1119 2120]
40,50,20,Mode,40,[   0  609 2120]
40,50,20,Median,40,[   0  317  584 2120]
40,50,20,Mode,40,[   0  317  609 2120]
40,50,20,Median,40,[   0  317  584 2120]
40,50,20,Mode,40,[   0  317  609 2120]
40,50,20,Median,40,[   0  317  584 2120]
40,50,20,Mode,40,[   0  317  609 2120]
40,50,20,Median,40,[   0  317  362  584 2120]
40,50,20,Mode,40,[   0  317  609 2120]
40,50,20,Median,40,[   0  317  362  564  609 2120]
40,50,20,Mode,40,[   0  317  362  564  609 2120]
40,50,20,Median,40,[   0  317  362  564  609 2120]
40,50,20,Mode,40,[   0  317  362  564  609 2120]
40,50,20,Median,40,[   0  317  362  564  609 2120]
40,50,20,Mode,40,[   0  317  362  564  609 2120]
40,50,20,Median,40,[   0  317  362  519  609 2120]
40,50,20,Mode,40,[   0  317  362  519  609 2120]
