,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
23,2,25,60,[   0  618  822 1180],0.11736097921452669,154.59276298067368,2.5762936434505477
24,2,26,0,[   0  210  745 1180],0.09236418518688255,119.4738727118221,2.436641618181437
25,2,26,20,[   0  210  745 1180],0.09236418518688255,119.4738727118221,2.436641618181437
26,2,26,40,[   0  210  745 1180],0.09236418518688255,119.4738727118221,2.436641618181437
27,2,26,60,[   0  210  745 1180],0.09236418518688255,119.4738727118221,2.436641618181437
28,2,27,0,[   0  822 1180],0.10730171022091993,188.1406914301074,2.2133469985488614
29,2,27,20,[   0  822 1180],0.10730171022091993,188.1406914301074,2.2133469985488614
30,2,27,40,[   0  822 1180],0.10730171022091993,188.1406914301074,2.2133469985488614
31,2,27,60,[   0  822 1180],0.10730171022091993,188.1406914301074,2.2133469985488614
32,2,28,0,[   0  618  822 1180],0.11860768811553044,154.32607771758748,2.576227566522472
33,2,28,20,[   0  618  822 1180],0.11860768811553044,154.32607771758748,2.576227566522472
34,2,28,40,[   0  618  822 1180],0.11860768811553044,154.32607771758748,2.576227566522472
35,2,28,60,[   0  618  822 1180],0.11860768811553044,154.32607771758748,2.576227566522472
36,2,29,0,[   0  270  745 1180],0.10199744324884252,118.20002438467014,2.2760342685026025
37,2,29,20,[   0  270  745 1180],0.10199744324884252,118.20002438467014,2.2760342685026025
38,2,29,40,[   0  270  745 1180],0.10199744324884252,118.20002438467014,2.2760342685026025
39,2,29,60,[   0  270  745 1180],0.10199744324884252,118.20002438467014,2.2760342685026025
40,2,30,0,[   0  664  822 1180],0.11910805925211432,153.08241401727906,2.5717798032197168
41,2,30,20,[   0  664  822 1180],0.11910805925211432,153.08241401727906,2.5717798032197168
42,2,30,40,[   0  664  822 1180],0.11910805925211432,153.08241401727906,2.5717798032197168
43,2,30,60,[   0  664  822 1180],0.11910805925211432,153.08241401727906,2.5717798032197168
44,2,31,0,[   0  677  949 1180],0.29249102544132655,120.48828516230711,1.4441382781296757
45,2,31,20,[   0  677  949 1180],0.29249102544132655,120.48828516230711,1.4441382781296757
46,2,31,40,[   0  677  949 1180],0.29249102544132655,120.48828516230711,1.4441382781296757
47,2,31,60,[   0  677  949 1180],0.29249102544132655,120.48828516230711,1.4441382781296757
48,2,32,0,[   0  635 1180],0.14707248442739573,140.6488450583295,2.243411109730413
49,2,32,20,[   0  635 1180],0.14707248442739573,140.6488450583295,2.243411109730413
50,2,32,40,[   0  635 1180],0.14707248442739573,140.6488450583295,2.243411109730413
51,2,32,60,[   0  635 1180],0.14707248442739573,140.6488450583295,2.243411109730413
52,2,33,0,[   0  677 1180],0.2812429641196942,175.8130478501478,1.562323051405739
53,2,33,20,[   0  677 1180],0.2812429641196942,175.8130478501478,1.562323051405739
54,2,33,40,[   0  677 1180],0.2812429641196942,175.8130478501478,1.562323051405739
55,2,33,60,[   0  677 1180],0.2812429641196942,175.8130478501478,1.562323051405739
56,2,34,0,[   0  677  949 1180],0.2830565034969093,124.80923223144242,1.4685350862029876
57,2,34,20,[   0  677  949 1180],0.2830565034969093,124.80923223144242,1.4685350862029876
58,2,34,40,[   0  677  949 1180],0.2830565034969093,124.80923223144242,1.4685350862029876
59,2,34,60,[   0  677  949 1180],0.2830565034969093,124.80923223144242,1.4685350862029876
60,2,35,0,[   0  606  822 1180],0.10874573157953449,147.40340837309384,2.6500782578710487
61,2,35,20,[   0  606  822 1180],0.10874573157953449,147.40340837309384,2.6500782578710487
62,2,35,40,[   0  606  822 1180],0.10874573157953449,147.40340837309384,2.6500782578710487
63,2,35,60,[   0  606  822 1180],0.10874573157953449,147.40340837309384,2.6500782578710487
64,2,36,0,[   0  606  822 1180],0.10986993873647348,146.07971343591694,2.642405786055291
65,2,36,20,[   0  606  822 1180],0.10986993873647348,146.07971343591694,2.642405786055291
66,2,36,40,[   0  606  822 1180],0.10986993873647348,146.07971343591694,2.642405786055291
67,2,36,60,[   0  606  822 1180],0.10986993873647348,146.07971343591694,2.642405786055291
68,2,37,0,[   0  615 1180],0.25161872203655006,182.4005027255836,1.6706077108914361
69,2,37,20,[   0  615 1180],0.25161872203655006,182.4005027255836,1.6706077108914361
70,2,37,40,[   0  615 1180],0.25161872203655006,182.4005027255836,1.6706077108914361
71,2,37,60,[   0  615 1180],0.25161872203655006,182.4005027255836,1.6706077108914361
72,2,38,0,[   0  615 1180],0.24427051707867428,184.7930265284962,1.6903906061827358
73,2,38,20,[   0  615 1180],0.24427051707867428,184.7930265284962,1.6903906061827358
74,2,38,40,[   0  615 1180],0.24427051707867428,184.7930265284962,1.6903906061827358
75,2,38,60,[   0  615 1180],0.24427051707867428,184.7930265284962,1.6903906061827358
76,2,39,0,[   0  618 1180],0.24416808107390156,182.51645542975092,1.6777351314662943
77,2,39,20,[   0  618 1180],0.24416808107390156,182.51645542975092,1.6777351314662943
78,2,39,40,[   0  618 1180],0.24416808107390156,182.51645542975092,1.6777351314662943
79,2,39,60,[   0  618 1180],0.24416808107390156,182.51645542975092,1.6777351314662943
80,2,40,0,[   0  615 1180],0.24664811233302583,184.40894568995108,1.6788975090732539
81,2,40,20,[   0  615 1180],0.24664811233302583,184.40894568995108,1.6788975090732539
82,2,40,40,[   0  615 1180],0.24664811233302583,184.40894568995108,1.6788975090732539
83,2,40,60,[   0  615 1180],0.24664811233302583,184.40894568995108,1.6788975090732539
84,2,41,0,[   0  615  822 1180],0.11783996740012803,152.5863614128813,2.590226963360335
85,2,41,20,[   0  615  822 1180],0.11783996740012803,152.5863614128813,2.590226963360335
86,2,41,40,[   0  615  822 1180],0.11783996740012803,152.5863614128813,2.590226963360335
87,2,41,60,[   0  615  822 1180],0.11783996740012803,152.5863614128813,2.590226963360335
88,2,42,0,[   0  618 1180],0.1996087986045611,210.95187503865904,1.9224860447645642
89,2,42,20,[   0  618 1180],0.1996087986045611,210.95187503865904,1.9224860447645642
90,2,42,40,[   0  618 1180],0.1996087986045611,210.95187503865904,1.9224860447645642
91,2,42,60,[   0  618 1180],0.1996087986045611,210.95187503865904,1.9224860447645642
92,2,43,0,[   0  843 1180],0.07611020157151206,153.82182997061366,2.2621182135471702
93,2,43,20,[   0  843 1180],0.07611020157151206,153.82182997061366,2.2621182135471702
94,2,43,40,[   0  843 1180],0.07611020157151206,153.82182997061366,2.2621182135471702
95,2,43,60,[   0  843 1180],0.07611020157151206,153.82182997061366,2.2621182135471702
96,2,44,0,[   0   17 1180],0.12533397808645005,171.62249828493657,2.464378403342018
97,2,44,20,[   0   17 1180],0.12533397808645005,171.62249828493657,2.464378403342018
98,2,44,40,[   0   17 1180],0.12533397808645005,171.62249828493657,2.464378403342018
99,2,44,60,[   0   17 1180],0.12533397808645005,171.62249828493657,2.464378403342018
100,2,45,0,[   0  618  822 1180],0.11501401575641822,152.54061458776238,2.5948094960103734
101,2,45,20,[   0  618  822 1180],0.11501401575641822,152.54061458776238,2.5948094960103734
102,2,45,40,[   0  618  822 1180],0.11501401575641822,152.54061458776238,2.5948094960103734
103,2,45,60,[   0  618  822 1180],0.11501401575641822,152.54061458776238,2.5948094960103734
104,2,46,0,[   0  615 1180],0.17198347733372032,208.2806680705729,2.0318140343370668
105,2,46,20,[   0  615 1180],0.17198347733372032,208.2806680705729,2.0318140343370668
106,2,46,40,[   0  615 1180],0.17198347733372032,208.2806680705729,2.0318140343370668
107,2,46,60,[   0  615 1180],0.17198347733372032,208.2806680705729,2.0318140343370668
108,2,47,0,[   0  615 1180],0.197675270180347,203.8818862340775,1.9701324504009383
109,2,47,20,[   0  615 1180],0.197675270180347,203.8818862340775,1.9701324504009383
110,2,47,40,[   0  615 1180],0.197675270180347,203.8818862340775,1.9701324504009383
111,2,47,60,[   0  615 1180],0.197675270180347,203.8818862340775,1.9701324504009383
112,2,48,0,[   0   17 1180],0.12396554895645266,209.4161132839044,2.188342208551141
113,2,48,20,[   0   17 1180],0.12396554895645266,209.4161132839044,2.188342208551141
114,2,48,40,[   0   17 1180],0.12396554895645266,209.4161132839044,2.188342208551141
115,2,48,60,[   0   17 1180],0.12396554895645266,209.4161132839044,2.188342208551141
116,2,49,0,[   0  567 1180],0.1350718650562057,183.51056301440457,2.300878163231564
117,2,49,20,[   0  567 1180],0.1350718650562057,183.51056301440457,2.300878163231564
118,2,49,40,[   0  567 1180],0.1350718650562057,183.51056301440457,2.300878163231564
119,2,49,60,[   0  567 1180],0.1350718650562057,183.51056301440457,2.300878163231564
120,2,50,0,[   0  618 1180],0.15197186349922293,196.79247113304177,2.175180810405129
121,2,50,20,[   0  618 1180],0.15197186349922293,196.79247113304177,2.175180810405129
122,2,50,40,[   0  618 1180],0.15197186349922293,196.79247113304177,2.175180810405129
123,2,50,60,[   0  618 1180],0.15197186349922293,196.79247113304177,2.175180810405129
124,3,20,0,[   0  681  822  949 1180],0.04282373823239638,127.06166803782475,2.534885028849828
125,3,20,20,[   0  681  822  949 1180],0.04282373823239638,127.06166803782475,2.534885028849828
126,3,20,40,[   0  681  822  949 1180],0.04282373823239638,127.06166803782475,2.534885028849828
127,3,20,60,[   0  681  822  949 1180],0.04282373823239638,127.06166803782475,2.534885028849828
128,3,21,0,[   0  270  681  822 1180],0.06697915743250016,124.90562865787953,2.5217510386913182
129,3,21,20,[   0  270  681  822 1180],0.06697915743250016,124.90562865787953,2.5217510386913182
130,3,21,40,[   0  270  681  822 1180],0.06697915743250016,124.90562865787953,2.5217510386913182
131,3,21,60,[   0  270  681  822 1180],0.06697915743250016,124.90562865787953,2.5217510386913182
132,3,22,0,[   0  689  949 1180],0.08447089962277711,116.35651783469883,2.456894099557309
133,3,22,20,[   0  689  949 1180],0.08447089962277711,116.35651783469883,2.456894099557309
134,3,22,40,[   0  689  949 1180],0.08447089962277711,116.35651783469883,2.456894099557309
135,3,22,60,[   0  689  949 1180],0.08447089962277711,116.35651783469883,2.456894099557309
136,3,23,0,[   0   17  681  822 1180],0.05844307319421431,134.45034556352422,2.531354854031365
137,3,23,20,[   0  681  822 1180],0.05844307319421431,134.45034556352422,2.531354854031365
138,3,23,40,[   0  681  822 1180],0.05844307319421431,134.45034556352422,2.531354854031365
139,3,23,60,[   0  681  822 1180],0.05844307319421431,134.45034556352422,2.531354854031365
140,3,24,0,[   0   17  618  683  822 1180],0.05666092398159306,133.67109192438036,2.5586204310865774
141,3,24,20,[   0  618  683  822 1180],0.05666092398159306,133.67109192438036,2.5586204310865774
142,3,24,40,[   0  618  683  822 1180],0.05666092398159306,133.67109192438036,2.5586204310865774
143,3,24,60,[   0  618  683  822 1180],0.05666092398159306,133.67109192438036,2.5586204310865774
144,3,25,0,[   0   17  618  683  822 1180],0.05556669025124054,132.279704043306,2.559527212412171
145,3,25,20,[   0  618  683  822 1180],0.05556669025124054,132.279704043306,2.559527212412171
146,3,25,40,[   0  618  683  822 1180],0.05556669025124054,132.279704043306,2.559527212412171
147,3,25,60,[   0  618  683  822 1180],0.05556669025124054,132.279704043306,2.559527212412171
148,3,26,0,[   0  210  745  949 1180],0.09437544073768758,123.2347429090848,2.0813346456837967
149,3,26,20,[   0  210  745  949 1180],0.09437544073768758,123.2347429090848,2.0813346456837967
150,3,26,40,[   0  210  745  949 1180],0.09437544073768758,123.2347429090848,2.0813346456837967
151,3,26,60,[   0  210  745  949 1180],0.09437544073768758,123.2347429090848,2.0813346456837967
152,3,27,0,[   0   17  649  822  949 1180],0.08760896019454485,147.3760699782072,2.605812844014709
153,3,27,20,[   0  649  822  949 1180],0.08760896019454485,147.3760699782072,2.605812844014709
154,3,27,40,[   0  649  822  949 1180],0.08760896019454485,147.3760699782072,2.605812844014709
155,3,27,60,[   0  649  822  949 1180],0.08760896019454485,147.3760699782072,2.605812844014709
156,3,28,0,[   0  618  822  913 1180],0.05533285641347428,130.81682839339362,2.3013827429164677
157,3,28,20,[   0  618  822  913 1180],0.05533285641347428,130.81682839339362,2.3013827429164677
158,3,28,40,[   0  618  822  913 1180],0.05533285641347428,130.81682839339362,2.3013827429164677
159,3,28,60,[   0  618  822  913 1180],0.05533285641347428,130.81682839339362,2.3013827429164677
160,3,29,0,[   0  270  745  949 1180],0.10490309228908032,126.16688718751212,1.9551012854624397
161,3,29,20,[   0  270  745  949 1180],0.10490309228908032,126.16688718751212,1.9551012854624397
162,3,29,40,[   0  270  745  949 1180],0.10490309228908032,126.16688718751212,1.9551012854624397
163,3,29,60,[   0  270  745  949 1180],0.10490309228908032,126.16688718751212,1.9551012854624397
164,3,30,0,[   0  677  822  949 1180],0.09670447183205626,127.56179147611562,2.352704206566904
165,3,30,20,[   0  677  822  949 1180],0.09670447183205626,127.56179147611562,2.352704206566904
166,3,30,40,[   0  677  822  949 1180],0.09670447183205626,127.56179147611562,2.352704206566904
167,3,30,60,[   0  677  822  949 1180],0.09670447183205626,127.56179147611562,2.352704206566904
168,3,31,0,[   0  268  677  765  949 1180],0.09572272220915912,130.04956196864046,2.0419437414482826
169,3,31,20,[   0  268  677  765  949 1180],0.09572272220915912,130.04956196864046,2.0419437414482826
170,3,31,40,[   0  268  677  765  949 1180],0.09572272220915912,130.04956196864046,2.0419437414482826
171,3,31,60,[   0  268  677  765  949 1180],0.09572272220915912,130.04956196864046,2.0419437414482826
172,3,32,0,[   0  200  683 1180],0.08131622896793869,139.07547004670258,2.2349754368297616
173,3,32,20,[   0  200  683 1180],0.08131622896793869,139.07547004670258,2.2349754368297616
174,3,32,40,[   0  200  683 1180],0.08131622896793869,139.07547004670258,2.2349754368297616
175,3,32,60,[   0  200  683 1180],0.08131622896793869,139.07547004670258,2.2349754368297616
176,3,33,0,[   0  197  677  744 1180],0.09171174648987605,155.23750719972057,2.20268086830259
177,3,33,20,[   0  197  677  744 1180],0.09171174648987605,155.23750719972057,2.20268086830259
178,3,33,40,[   0  197  677  744 1180],0.09171174648987605,155.23750719972057,2.20268086830259
179,3,33,60,[   0  197  677  744 1180],0.09171174648987605,155.23750719972057,2.20268086830259
180,3,34,0,[   0  200  677  729  949 1180],0.09242035885321867,132.21290014928616,2.0520357290075344
181,3,34,20,[   0  200  677  729  949 1180],0.09242035885321867,132.21290014928616,2.0520357290075344
182,3,34,40,[   0  200  677  729  949 1180],0.09242035885321867,132.21290014928616,2.0520357290075344
183,3,34,60,[   0  200  677  949 1180],0.09242035885321867,132.21290014928616,2.0520357290075344
184,3,35,0,[   0  618  822  949 1180],0.08975226506057757,126.13167501669399,2.4297704702365066
185,3,35,20,[   0  618  822  949 1180],0.08975226506057757,126.13167501669399,2.4297704702365066
186,3,35,40,[   0  618  822  949 1180],0.08975226506057757,126.13167501669399,2.4297704702365066
187,3,35,60,[   0  618  822  949 1180],0.08975226506057757,126.13167501669399,2.4297704702365066
188,3,36,0,[   0  679  822  949 1180],0.08968937708106321,124.2286649957269,2.3864474042400223
189,3,36,20,[   0  679  822  949 1180],0.08968937708106321,124.2286649957269,2.3864474042400223
190,3,36,40,[   0  679  822  949 1180],0.08968937708106321,124.2286649957269,2.3864474042400223
191,3,36,60,[   0  679  822  949 1180],0.08968937708106321,124.2286649957269,2.3864474042400223
192,3,37,0,[   0   64  615  829 1180],0.09378022184842524,152.91866189599946,2.4820642285542305
193,3,37,20,[   0   64  615  829 1180],0.09378022184842524,152.91866189599946,2.4820642285542305
194,3,37,40,[   0   64  615  829 1180],0.09378022184842524,152.91866189599946,2.4820642285542305
195,3,37,60,[   0   64  615  829 1180],0.09378022184842524,152.91866189599946,2.4820642285542305
196,3,38,0,[   0  615  822 1180],0.09471179971838259,149.94621690495376,2.2542115635332896
197,3,38,20,[   0  615  822 1180],0.09471179971838259,149.94621690495376,2.2542115635332896
198,3,38,40,[   0  615  822 1180],0.09471179971838259,149.94621690495376,2.2542115635332896
199,3,38,60,[   0  615  822 1180],0.09471179971838259,149.94621690495376,2.2542115635332896
200,3,39,0,[   0   17  618  795 1180],0.1036687492474377,157.9546602003075,2.400275527784968
201,3,39,20,[   0  618  795 1180],0.1036687492474377,157.9546602003075,2.400275527784968
202,3,39,40,[   0  618  795 1180],0.1036687492474377,157.9546602003075,2.400275527784968
203,3,39,60,[   0  618  795 1180],0.1036687492474377,157.9546602003075,2.400275527784968
204,3,40,0,[   0  209  615  795 1180],0.10647819314421117,165.80790042113813,2.0116970426943297
205,3,40,20,[   0  209  615  795 1180],0.10647819314421117,165.80790042113813,2.0116970426943297
206,3,40,40,[   0  209  615  795 1180],0.10647819314421117,165.80790042113813,2.0116970426943297
207,3,40,60,[   0  209  615  795 1180],0.10647819314421117,165.80790042113813,2.0116970426943297
208,3,41,0,[   0  648  822  949 1180],0.09666920275872512,130.8665765460996,2.3714351580004114
209,3,41,20,[   0  648  822  949 1180],0.09666920275872512,130.8665765460996,2.3714351580004114
210,3,41,40,[   0  648  822  949 1180],0.09666920275872512,130.8665765460996,2.3714351580004114
211,3,41,60,[   0  648  822  949 1180],0.09666920275872512,130.8665765460996,2.3714351580004114
212,3,42,0,[   0  200  618  795 1180],0.09864746994051815,163.1255446141124,2.151226067034953
213,3,42,20,[   0  200  618  795 1180],0.09864746994051815,163.1255446141124,2.151226067034953
214,3,42,40,[   0  200  618  795 1180],0.09864746994051815,163.1255446141124,2.151226067034953
215,3,42,60,[   0  200  618  795 1180],0.09864746994051815,163.1255446141124,2.151226067034953
216,3,43,0,[   0   17  584  676  843 1180],0.06531749737231864,134.44844993011654,2.633628067289079
217,3,43,20,[   0  584  676  843 1180],0.06531749737231864,134.44844993011654,2.633628067289079
218,3,43,40,[   0  584  676  843 1180],0.06531749737231864,134.44844993011654,2.633628067289079
219,3,43,60,[   0  584  676  843 1180],0.06531749737231864,134.44844993011654,2.633628067289079
220,3,44,0,[   0  717 1180],0.07290957828921625,148.05393886122243,2.35035190310916
221,3,44,20,[   0  717 1180],0.07290957828921625,148.05393886122243,2.35035190310916
222,3,44,40,[   0  717 1180],0.07290957828921625,148.05393886122243,2.35035190310916
223,3,44,60,[   0  717 1180],0.07290957828921625,148.05393886122243,2.35035190310916
224,3,45,0,[   0  649  822  949 1180],0.09643033024901627,132.71896681002434,2.33992430412421
225,3,45,20,[   0  649  822  949 1180],0.09643033024901627,132.71896681002434,2.33992430412421
226,3,45,40,[   0  649  822  949 1180],0.09643033024901627,132.71896681002434,2.33992430412421
227,3,45,60,[   0  649  822  949 1180],0.09643033024901627,132.71896681002434,2.33992430412421
228,3,46,0,[   0  217  615  802 1180],0.08346614540767575,165.3313582041922,2.3859943615335126
229,3,46,20,[   0  217  615  802 1180],0.08346614540767575,165.3313582041922,2.3859943615335126
230,3,46,40,[   0  217  615  802 1180],0.08346614540767575,165.3313582041922,2.3859943615335126
231,3,46,60,[   0  217  615  802 1180],0.08346614540767575,165.3313582041922,2.3859943615335126
232,3,47,0,[   0  729 1180],0.07568071276572226,155.47019014187396,2.5927755979888296
233,3,47,20,[   0  729 1180],0.07568071276572226,155.47019014187396,2.5927755979888296
234,3,47,40,[   0  729 1180],0.07568071276572226,155.47019014187396,2.5927755979888296
235,3,47,60,[   0  729 1180],0.07568071276572226,155.47019014187396,2.5927755979888296
236,3,48,0,[   0  729 1180],0.10404824865613076,171.0426903153203,2.388397291157855
237,3,48,20,[   0  729 1180],0.10404824865613076,171.0426903153203,2.388397291157855
238,3,48,40,[   0  729 1180],0.10404824865613076,171.0426903153203,2.388397291157855
239,3,48,60,[   0  729 1180],0.10404824865613076,171.0426903153203,2.388397291157855
240,3,49,0,[   0  802 1180],0.07482377011204006,156.29157547620156,2.368583946482151
241,3,49,20,[   0  802 1180],0.07482377011204006,156.29157547620156,2.368583946482151
242,3,49,40,[   0  802 1180],0.07482377011204006,156.29157547620156,2.368583946482151
243,3,49,60,[   0  802 1180],0.07482377011204006,156.29157547620156,2.368583946482151
244,3,50,0,[   0   17  618  795 1180],0.08218264562342642,165.35637213337327,2.2869969489893447
245,3,50,20,[   0  618  795 1180],0.08218264562342642,165.35637213337327,2.2869969489893447
246,3,50,40,[   0  618  795 1180],0.08218264562342642,165.35637213337327,2.2869969489893447
247,3,50,60,[   0  618  795 1180],0.08218264562342642,165.35637213337327,2.2869969489893447
248,4,20,0,[   0  291  681  822  949 1180],0.039648483111953216,116.62066254696576,2.594621042959048
249,4,20,20,[   0  291  681  822  949 1180],0.039648483111953216,116.62066254696576,2.594621042959048
250,4,20,40,[   0  291  681  822  949 1180],0.039648483111953216,116.62066254696576,2.594621042959048
251,4,20,60,[   0  291  681  822  949 1180],0.039648483111953216,116.62066254696576,2.594621042959048
252,4,21,0,[   0  270  681  822  949 1180],0.03814566926171679,119.2252091914958,2.675609926650225
253,4,21,20,[   0  270  681  822  949 1180],0.03814566926171679,119.2252091914958,2.675609926650225
254,4,21,40,[   0  270  681  822  949 1180],0.03814566926171679,119.2252091914958,2.675609926650225
255,4,21,60,[   0  270  681  822  949 1180],0.03814566926171679,119.2252091914958,2.675609926650225
256,4,22,0,[   0  270  689  949 1180],0.05743817171161045,109.5532432407393,3.052707126173833
257,4,22,20,[   0  270  689  949 1180],0.05743817171161045,109.5532432407393,3.052707126173833
258,4,22,40,[   0  270  689  949 1180],0.05743817171161045,109.5532432407393,3.052707126173833
259,4,22,60,[   0  270  689  949 1180],0.05743817171161045,109.5532432407393,3.052707126173833
260,4,23,0,[   0   17  203  267  681  822 1180],0.03428804580235715,122.59473484393051,3.168529768355918
261,4,23,20,[   0  203  267  681  822 1180],0.03428804580235715,122.59473484393051,3.168529768355918
262,4,23,40,[   0  203  267  681  822 1180],0.03428804580235715,122.59473484393051,3.168529768355918
263,4,23,60,[   0  203  267  681  822 1180],0.03428804580235715,122.59473484393051,3.168529768355918
264,4,24,0,[   0   17  683  822  949 1180],0.05982693698931167,124.907201516438,2.2759120072783112
265,4,24,20,[   0  683  822  949 1180],0.05982693698931167,124.907201516438,2.2759120072783112
266,4,24,40,[   0  683  822  949 1180],0.05982693698931167,124.907201516438,2.2759120072783112
267,4,24,60,[   0  683  822  949 1180],0.05982693698931167,124.907201516438,2.2759120072783112
268,4,25,0,[   0   17  683  822  949 1180],0.06383974445419423,126.98621615331345,2.294024291140636
269,4,25,20,[   0  683  822  949 1180],0.06383974445419423,126.98621615331345,2.294024291140636
270,4,25,40,[   0  683  822  949 1180],0.06383974445419423,126.98621615331345,2.294024291140636
271,4,25,60,[   0  683  822  949 1180],0.06383974445419423,126.98621615331345,2.294024291140636
272,4,26,0,[   0  210  649  822  949 1180],0.06316916186754924,114.54428673249127,2.559602455430512
273,4,26,20,[   0  210  649  822  949 1180],0.06316916186754924,114.54428673249127,2.559602455430512
274,4,26,40,[   0  210  649  822  949 1180],0.06316916186754924,114.54428673249127,2.559602455430512
275,4,26,60,[   0  210  649  822  949 1180],0.06316916186754924,114.54428673249127,2.559602455430512
276,4,27,0,[   0   17  649  822  949 1180],0.08733414278291152,130.99318259748947,2.2907660702657386
277,4,27,20,[   0  649  822  949 1180],0.08733414278291152,130.99318259748947,2.2907660702657386
278,4,27,40,[   0  649  822  949 1180],0.08733414278291152,130.99318259748947,2.2907660702657386
279,4,27,60,[   0  649  822  949 1180],0.08733414278291152,130.99318259748947,2.2907660702657386
280,4,28,0,[   0  210  683  822  913 1180],0.047197057024646105,118.79052056878224,2.6639511069100505
281,4,28,20,[   0  210  683  822  913 1180],0.047197057024646105,118.79052056878224,2.6639511069100505
282,4,28,40,[   0  210  683  822  913 1180],0.047197057024646105,118.79052056878224,2.6639511069100505
283,4,28,60,[   0  210  683  822  913 1180],0.047197057024646105,118.79052056878224,2.6639511069100505
284,4,29,0,[   0  270  664  822  949 1180],0.06959318130083599,119.61131807791331,2.469772997845129
285,4,29,20,[   0  270  664  822  949 1180],0.06959318130083599,119.61131807791331,2.469772997845129
286,4,29,40,[   0  270  664  822  949 1180],0.06959318130083599,119.61131807791331,2.469772997845129
287,4,29,60,[   0  270  664  822  949 1180],0.06959318130083599,119.61131807791331,2.469772997845129
288,4,30,0,[   0  267  677  822  949 1180],0.06291109853968531,113.89525874038162,3.065628329207228
289,4,30,20,[   0  267  677  822  949 1180],0.06291109853968531,113.89525874038162,3.065628329207228
290,4,30,40,[   0  267  677  822  949 1180],0.06291109853968531,113.89525874038162,3.065628329207228
291,4,30,60,[   0  267  677  822  949 1180],0.06291109853968531,113.89525874038162,3.065628329207228
292,4,31,0,[   0  268  677  822  949 1180],0.06497547548682883,120.50542170016523,2.5432889145993163
293,4,31,20,[   0  268  677  822  949 1180],0.06497547548682883,120.50542170016523,2.5432889145993163
294,4,31,40,[   0  268  677  822  949 1180],0.06497547548682883,120.50542170016523,2.5432889145993163
295,4,31,60,[   0  268  677  822  949 1180],0.06497547548682883,120.50542170016523,2.5432889145993163
296,4,32,0,[   0  200  683  822 1180],0.05627615134215006,116.79898446512956,2.6958638629449085
297,4,32,20,[   0  200  683  822 1180],0.05627615134215006,116.79898446512956,2.6958638629449085
298,4,32,40,[   0  200  683  822 1180],0.05627615134215006,116.79898446512956,2.6958638629449085
299,4,32,60,[   0  200  683  822 1180],0.05627615134215006,116.79898446512956,2.6958638629449085
300,4,33,0,[   0  197  677  822 1180],0.061809728713939624,125.63715178157855,2.9005697049586296
301,4,33,20,[   0  197  677  822 1180],0.061809728713939624,125.63715178157855,2.9005697049586296
302,4,33,40,[   0  197  677  822 1180],0.061809728713939624,125.63715178157855,2.9005697049586296
303,4,33,60,[   0  197  677  822 1180],0.061809728713939624,125.63715178157855,2.9005697049586296
304,4,34,0,[   0  200  677  822  949 1180],0.06676126203207863,120.67845551881925,2.5657104944570475
305,4,34,20,[   0  200  677  822  949 1180],0.06676126203207863,120.67845551881925,2.5657104944570475
306,4,34,40,[   0  200  677  822  949 1180],0.06676126203207863,120.67845551881925,2.5657104944570475
