,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,368055.6281083395,41.91256212915101,0.04287928239076991,91.69623544755143,3.4834631626852217,0.11603162715247348,105.37035472744745,2.7157661790388743
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,493299.38067399344,44.47529799783465,0.12612624555714647,134.63721775038786,2.617320967865462,0.12612624555714647,134.63721775038786,2.617320967865462
2,0,35,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,204672.6082872769,37.71309827443005,0.04808743628560454,80.8770588349796,4.154988372128852,0.1079400081763,65.59794610996727,3.2294947759520185
3,0,35,10,Mode,40,[   0  683  822 1180],3,683,139,393.3333333333333,83001.63373030144,27.566917851692942,0.020309720978679464,82.70028990147682,4.130962232302184,0.031456689826517586,23.73155762879954,4.0036965828887885
4,0,35,10,Median,40,[   0  230  681  866 1180],4,451,185,295.0,216615.00638979537,38.23164394612409,0.04326126945298519,83.10288551488993,4.1607626842418926,0.10972108961233777,69.65195733368789,3.199717241867141
5,0,35,10,Mode,40,[   0  267  683  822 1180],4,416,139,295.0,167433.26053396644,35.68296866047874,0.029339625303150298,83.85054024856134,4.193626583523379,0.08944120019702291,56.88431652247595,3.139978318571148
6,0,35,10,Median,40,[   0  210  679  822  949 1180],5,469,127,236.0,189764.6719342746,43.79435695948467,0.04867945655671297,83.18837174845372,3.511667995456192,0.12430431035425765,58.96935518798287,2.480712066576946
7,0,35,10,Mode,40,[   0  267  683  822  949 1180],5,416,127,236.0,194121.84138235735,43.94297965578836,0.04383219914394539,83.72989569397893,3.6862093988121236,0.12507535018920082,60.73648840488721,2.4659881181396646
8,0,35,10,Median,40,[   0  210  679  822  949 1180],5,469,127,236.0,189764.6719342746,43.79435695948467,0.04867945655671297,83.18837174845372,3.511667995456192,0.12430431035425765,58.96935518798287,2.480712066576946
9,0,35,10,Mode,40,[   0  267  683  822  949 1180],5,416,127,236.0,194121.84138235735,43.94297965578836,0.04383219914394539,83.72989569397893,3.6862093988121236,0.12507535018920082,60.73648840488721,2.4659881181396646
10,0,35,10,Median,40,[   0  195  267  679  822  949 1040 1180],7,412,72,168.57142857142858,89315.32767914493,34.34243937041041,0.0007110741051400547,59.48418597959744,4.181448233560375,0.07630751138300483,27.49503190925921,3.363288716635882
11,0,35,10,Mode,40,[   0  195  267  683  822  949 1180],6,416,72,196.66666666666666,119423.70526564564,37.395210554544306,0.00752525325239215,69.13004837518699,3.804569173712791,0.09160678630015331,36.02899078305228,3.029494675362085
12,0,35,10,Median,40,[   0  132  195  267  679  822  949 1040 1180],8,412,63,147.5,91796.2452789888,38.189509760406295,-0.010675022740748353,55.285715601664336,4.489161461248197,0.09493278105557623,29.713127798959952,2.9052191264988716
13,0,35,10,Mode,40,[   0  132  195  267  683  822  949 1180],7,416,63,168.57142857142858,117300.04620104672,41.37466414551719,-0.006186947786315919,62.5531324741949,4.196416251017033,0.11078638843196187,37.19444284207097,2.5507124937478722
14,0,35,10,Median,40,[   0  132  195  267  679  822  949 1030 1117 1180],9,412,63,131.11111111111111,85914.17265791023,38.456740872480594,-0.015176271104625504,49.71777586795511,5.492848487236135,0.09390693009618398,27.502492423953655,2.8204018408076434
15,0,35,10,Mode,40,[   0  132  195  267  683  822  949 1017 1117 1180],9,416,63,131.11111111111111,83923.11091255152,37.08780996032478,-0.024255174413201824,48.54611261154921,4.695962881651325,0.08649591872354284,27.288363372536487,3.195937487499694
16,0,35,10,Median,40,[   0  132  195  267  679  822  949 1030 1117 1180],9,412,63,131.11111111111111,85914.17265791023,38.456740872480594,-0.015176271104625504,49.71777586795511,5.492848487236135,0.09390693009618398,27.502492423953655,2.8204018408076434
17,0,35,10,Mode,40,[   0  132  195  267  683  822  949 1017 1117 1180],9,416,63,131.11111111111111,83923.11091255152,37.08780996032478,-0.024255174413201824,48.54611261154921,4.695962881651325,0.08649591872354284,27.288363372536487,3.195937487499694
18,0,35,10,Median,40,[   0  132  195  267  635  681  822  949 1030 1117 1180],10,368,46,118.0,61615.19141637602,35.28145133802554,-0.020596115606029978,44.829854194699145,5.658795653548665,0.08467369206451714,19.17580777052511,3.1815917134682854
19,0,35,10,Mode,40,[   0  132  195  267  618  683  822  949 1017 1117 1180],10,351,63,118.0,62489.02099031553,34.185712748212694,-0.028870810288519653,43.83241203746935,5.1332570523812135,0.08018495808845237,19.84554208080798,3.5836994367770805
20,0,35,10,Median,40,[   0  132  195  267  635  681  822  949 1030 1117 1180],10,368,46,118.0,61615.19141637602,35.28145133802554,-0.020596115606029978,44.829854194699145,5.658795653548665,0.08467369206451714,19.17580777052511,3.1815917134682854
21,0,35,10,Mode,40,[   0  132  195  267  618  683  822  949 1017 1117 1180],10,351,63,118.0,62489.02099031553,34.185712748212694,-0.028870810288519653,43.83241203746935,5.1332570523812135,0.08018495808845237,19.84554208080798,3.5836994367770805
22,0,35,10,Median,40,[   0  132  195  267  635  681  822  887  949 1030 1117 1180],11,368,46,107.27272727272727,51259.50333280147,34.48827373970567,-0.019862631009929462,41.33722667195254,5.6135907744908495,0.08466793285940252,16.45659879450234,3.2905170879289023
