St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1180]
40,50,20,Mode,40,[   0  463  821 1180]
40,50,20,Median,40,[   0  219  463  821 1180]
40,50,20,Mode,40,[   0  463  821 1180]
40,50,20,Median,40,[   0  219  463  780 1180]
40,50,20,Mode,40,[   0  463  821  976 1180]
40,50,20,Median,40,[   0  104  270  463  780 1180]
40,50,20,Mode,40,[   0  104  274  463  821  976 1180]
40,50,20,Median,40,[   0  104  270  598  820  996 1180]
40,50,20,Mode,40,[   0  104  274  557  821  976 1180]
40,50,20,Median,40,[   0  104  268  557  737  821  996 1180]
40,50,20,Mode,40,[   0  104  274  557  737  821  976 1180]
40,50,20,Median,40,[   0  104  270  557  737  821  996 1180]
40,50,20,Mode,40,[   0  104  274  557  737  821  976 1180]
40,50,20,Median,40,[   0  104  270  413  463  557  737  821  996 1180]
40,50,20,Mode,40,[   0  104  274  557  737  821  976 1180]
40,50,20,Median,40,[   0  104  269  557  737  821  996 1180]
40,50,20,Mode,40,[   0  104  274  557  737  821  976 1180]
