St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  993 1197]
40,50,20,Mode,40,[   0  535  835 1197]
40,50,20,Median,40,[   0   84  517 1035 1197]
40,50,20,Mode,40,[   0   84  535  835 1197]
40,50,20,Median,40,[   0   84  490 1074 1197]
40,50,20,Mode,40,[   0   84  535  835 1074 1197]
40,50,20,Median,40,[   0   84  385  535  835 1074 1197]
40,50,20,Mode,40,[   0   84  385  535  835 1074 1197]
40,50,20,Median,40,[   0   71  535  835 1074 1197]
40,50,20,Mode,40,[   0   84  385  535  835 1074 1197]
40,50,20,Median,40,[   0   71  385  530  835 1074 1197]
40,50,20,Mode,40,[   0   84  385  535  579 1074 1197]
40,50,20,Median,40,[   0   71  479  535  835 1074 1197]
40,50,20,Mode,40,[   0   84  385  432  535  690  835 1074 1197]
40,50,20,Median,40,[   0   71  479  535  835 1074 1197]
40,50,20,Mode,40,[   0   84  385  432  535  690  835 1074 1197]
40,50,20,Median,40,[   0   71  490  535  579  690  835 1074 1197]
40,50,20,Mode,40,[   0   84  490  535  579  690  835 1074 1197]
