St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1046]
40,50,20,Mode,40,[   0  368 1046]
40,50,20,Median,40,[   0  249  556  768 1046]
40,50,20,Mode,40,[   0  368  673  768 1046]
40,50,20,Median,40,[   0  249  896 1046]
40,50,20,Mode,40,[   0  368  673  827 1046]
40,50,20,Median,40,[   0  249  444  768  975 1046]
40,50,20,Mode,40,[   0  368  768  874 1046]
40,50,20,Median,40,[   0  109  287  496  768  999 1046]
40,50,20,Mode,40,[   0  109  368  496  768  999 1046]
40,50,20,Median,40,[   0  109  287  496  766  874 1046]
40,50,20,Mode,40,[   0  109  368  496  768  827  999 1046]
40,50,20,Median,40,[   0  109  368  496  766  874 1046]
40,50,20,Mode,40,[   0  109  249  368  496  768  827  999 1046]
40,50,20,Median,40,[   0  109  368  614  673  766  874 1046]
40,50,20,Mode,40,[   0  109  249  368  496  614  673  768  827  999 1046]
40,50,20,Median,40,[   0  109  368  444  506  614  673  766  874 1046]
40,50,20,Mode,40,[   0  109  368  447  496  614  673  768  827  999 1046]
