St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 2211]
40,50,20,Mode,40,[   0  438 2211]
40,50,20,Median,40,[   0  438 2211]
40,50,20,Mode,40,[   0  438 2211]
40,50,20,Median,40,[   0  398  675 1099 2211]
40,50,20,Mode,40,[   0  438  499 1099 2211]
40,50,20,Median,40,[   0  127  499 1052 1328 1980 2211]
40,50,20,Mode,40,[   0  438 1328 2211]
40,50,20,Median,40,[   0  127  438  743 1328 1980 2211]
40,50,20,Mode,40,[   0  127  438  675 1328 1980 2211]
40,50,20,Median,40,[   0  127  438  743 1328 1980 2211]
40,50,20,Mode,40,[   0  127  438  675 1328 1980 2211]
40,50,20,Median,40,[   0  127  438  675  837 1099 1328 1980 2211]
40,50,20,Mode,40,[   0  127  438  675  837 1099 1328 1980 2211]
40,50,20,Median,40,[   0  127  438  675  837 1192 1328 1980 2211]
40,50,20,Mode,40,[   0  127  438  675  837 1099 1154 1328 1980 2211]
40,50,20,Median,40,[   0  127  438  499  837  978 1099 1328 1980 2211]
40,50,20,Mode,40,[   0  127  438  499  837  978 1099 1328 1980 2211]
