St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1180]
40,50,20,Mode,40,[   0  243  928 1180]
40,50,20,Median,40,[   0  243  619 1046 1180]
40,50,20,Mode,40,[   0  243  718  928 1180]
40,50,20,Median,40,[   0  133  349 1046 1180]
40,50,20,Mode,40,[   0  133  718  928 1180]
40,50,20,Median,40,[   0  133  349  619  928 1046 1180]
40,50,20,Mode,40,[   0  133  718  928 1046 1180]
40,50,20,Median,40,[   0  133  243  389  928 1046 1180]
40,50,20,Mode,40,[   0  133  243  358  718  928 1046 1180]
40,50,20,Median,40,[   0  133  243  358  594  928 1046 1180]
40,50,20,Mode,40,[   0  133  243  358  594  928 1046 1180]
40,50,20,Median,40,[   0  133  243  358  594  928 1046 1098 1180]
40,50,20,Mode,40,[   0  133  243  358  594  928 1046 1090 1180]
40,50,20,Median,40,[   0   62  243  358  594  928 1046 1098 1180]
40,50,20,Mode,40,[   0   63  243  358  594  928 1046 1090 1180]
40,50,20,Median,40,[   0   62  243  358  594  928 1046 1098 1180]
40,50,20,Mode,40,[   0   63  243  358  594  928 1046 1090 1180]
