St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1250 1465]
40,50,20,Mode,40,[   0  452 1250 1465]
40,50,20,Median,40,[   0  282  682 1250 1465]
40,50,20,Mode,40,[   0  452  682 1250 1465]
40,50,20,Median,40,[   0  223 1250 1465]
40,50,20,Mode,40,[   0  223  452  759 1250 1465]
40,50,20,Median,40,[   0  459  682 1012 1250 1465]
40,50,20,Mode,40,[   0  452  682 1012 1250 1465]
40,50,20,Median,40,[   0  459  682 1012 1250 1465]
40,50,20,Mode,40,[   0  452  682 1012 1250 1465]
40,50,20,Median,40,[   0  170  282  459  682 1012 1250 1465]
40,50,20,Mode,40,[   0  452  682 1012 1250 1465]
40,50,20,Median,40,[   0  170  282  452  682 1012 1250 1465]
40,50,20,Mode,40,[   0  452  682 1012 1250 1465]
40,50,20,Median,40,[   0  170  282  452  682  913 1032 1250 1465]
40,50,20,Mode,40,[   0  452  682  913 1250 1465]
40,50,20,Median,40,[   0  170  282  452  682  759  913 1250 1465]
40,50,20,Mode,40,[   0  452  682  759 1250 1465]
