St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157 1507 2019]
40,50,20,Mode,40,[   0  157 1631 2019]
40,50,20,Median,40,[   0  157  990 1631 2019]
40,50,20,Mode,40,[   0  157  955 1631 2019]
40,50,20,Median,40,[   0  157 1507 1631 2019]
40,50,20,Mode,40,[   0  157 1507 1631 2019]
40,50,20,Median,40,[   0  157 1507 1631 2019]
40,50,20,Mode,40,[   0  157 1507 1631 2019]
40,50,20,Median,40,[   0  157 1507 1631 2019]
40,50,20,Mode,40,[   0  157 1507 1631 2019]
40,50,20,Median,40,[   0  157 1507 1631 2019]
40,50,20,Mode,40,[   0  157 1507 1631 2019]
40,50,20,Median,40,[   0  157  955 1026 1507 1631 2019]
40,50,20,Mode,40,[   0  157  955 1026 1507 1631 2019]
40,50,20,Median,40,[   0  157  955 1026 1507 1578 1631 2019]
40,50,20,Mode,40,[   0  157  955 1026 1507 1578 1631 2019]
40,50,20,Median,40,[   0  157  955 1026 1507 1578 1631 2019]
40,50,20,Mode,40,[   0  157  955 1026 1507 1578 1631 2019]
