St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   60 1180]
40,50,20,Mode,40,[   0   60  572 1180]
40,50,20,Median,40,[   0   60  572  956 1180]
40,50,20,Mode,40,[   0   60  572 1180]
40,50,20,Median,40,[   0   60  572  790 1180]
40,50,20,Mode,40,[   0   60  572  782 1180]
40,50,20,Median,40,[   0   60  572  966 1138 1180]
40,50,20,Mode,40,[   0   60  572  782 1138 1180]
40,50,20,Median,40,[   0   60  475  572  966 1138 1180]
40,50,20,Mode,40,[   0   60  475  572  782 1138 1180]
40,50,20,Median,40,[   0   60  125  475  572  966 1138 1180]
40,50,20,Mode,40,[   0   60  125  475  572  782 1138 1180]
40,50,20,Median,40,[   0   60  125  475  572  966 1138 1180]
40,50,20,Mode,40,[   0   60  125  475  572  896 1138 1180]
40,50,20,Median,40,[   0   60  125  475  572  966 1138 1180]
40,50,20,Mode,40,[   0   60  125  475  572  896 1138 1180]
40,50,20,Median,40,[   0   60  125  475  572  966 1138 1180]
40,50,20,Mode,40,[   0   60  125  475  572  896 1138 1180]
