St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  683 1046]
40,50,20,Mode,40,[   0  315  683 1046]
40,50,20,Median,40,[   0  292  683  889 1046]
40,50,20,Mode,40,[   0  315  683  889 1046]
40,50,20,Median,40,[   0  138  315  683  771 1046]
40,50,20,Mode,40,[   0  138  315  683  771 1046]
40,50,20,Median,40,[   0  138  315  683  889 1046]
40,50,20,Mode,40,[   0  138  315  683  889 1046]
40,50,20,Median,40,[   0  138  315  683  771 1046]
40,50,20,Mode,40,[   0  138  315  683  771 1046]
40,50,20,Median,40,[   0  138  315  393  556  683  771 1046]
40,50,20,Mode,40,[   0  138  315  393  556  683  771 1046]
40,50,20,Median,40,[   0  138  315  393  556  683  771 1046]
40,50,20,Mode,40,[   0  138  315  393  556  683  771 1046]
40,50,20,Median,40,[   0  138  315  393  556  683  771  889  956 1046]
40,50,20,Mode,40,[   0  138  315  393  556  683  771  889  956 1046]
40,50,20,Median,40,[   0  138  195  315  393  556  619  683  771  889  956 1046]
40,50,20,Mode,40,[   0  138  195  315  393  556  619  683  771  889  956 1046]
