St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  963 1327]
40,50,20,Mode,40,[   0  313 1012 1327]
40,50,20,Median,40,[   0  214  514  963 1327]
40,50,20,Mode,40,[   0  313  386 1012 1327]
40,50,20,Median,40,[   0  214  814 1012 1327]
40,50,20,Mode,40,[   0  313  386  844 1012 1327]
40,50,20,Median,40,[   0  206  579 1012 1327]
40,50,20,Mode,40,[   0  206  594  844 1012 1327]
40,50,20,Median,40,[   0  206  579  814  991 1327]
40,50,20,Mode,40,[   0  206  594  844 1012 1327]
40,50,20,Median,40,[   0   97  214  386  579  814  991 1327]
40,50,20,Mode,40,[   0  101  206  594  844 1012 1327]
40,50,20,Median,40,[   0   97  214  397  814  991 1327]
40,50,20,Mode,40,[   0  101  206  313  386  594  844 1012 1327]
40,50,20,Median,40,[   0   97  214  397  844  991 1327]
40,50,20,Mode,40,[   0  101  206  313  386  740 1012 1327]
40,50,20,Median,40,[   0   97  214  397  844  949 1327]
40,50,20,Mode,40,[   0  101  206  313  386  740  844  925 1012 1327]
