St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  960 1180]
40,50,20,Mode,40,[   0   97  960 1180]
40,50,20,Median,40,[   0  484  960 1180]
40,50,20,Mode,40,[   0   97  484  960 1180]
40,50,20,Median,40,[   0  484  936 1132 1180]
40,50,20,Mode,40,[   0   97  484  960 1132 1180]
40,50,20,Median,40,[   0  733  960 1132 1180]
40,50,20,Mode,40,[   0   97  800  960 1132 1180]
40,50,20,Median,40,[   0   97  248  484  733  960 1132 1180]
40,50,20,Mode,40,[   0   97  212  484  800  960 1132 1180]
40,50,20,Median,40,[   0   97  275  484  733  900  960 1132 1180]
40,50,20,Mode,40,[   0   97  212  484  800  900  960 1132 1180]
40,50,20,Median,40,[   0   97  248  554  733  900  960 1132 1180]
40,50,20,Mode,40,[   0   97  212  549  800  900  960 1132 1180]
40,50,20,Median,40,[   0   97  178  280  554  733  900  960 1132 1180]
40,50,20,Mode,40,[   0   97  146  280  549  800  900  960 1132 1180]
40,50,20,Median,40,[   0   97  167  248  554  733  900  960 1132 1180]
40,50,20,Mode,40,[   0   97  146  212  549  800  900  960 1132 1180]
