St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  992 1343]
40,50,20,Mode,40,[   0  449  922 1343]
40,50,20,Median,40,[   0  192  449  992 1343]
40,50,20,Mode,40,[   0  294  922 1343]
40,50,20,Median,40,[   0  192  449  922 1343]
40,50,20,Mode,40,[   0  294  922 1343]
40,50,20,Median,40,[   0  135  294  449  922 1131 1343]
40,50,20,Mode,40,[   0  135  294  449  922 1138 1343]
40,50,20,Median,40,[   0  135  294  533  922 1131 1343]
40,50,20,Mode,40,[   0  135  294  528  922 1138 1343]
40,50,20,Median,40,[   0  135  294  533  922  996 1131 1343]
40,50,20,Mode,40,[   0  135  294  528  922  992 1138 1343]
40,50,20,Median,40,[   0  135  294  533  922  996 1125 1273 1343]
40,50,20,Mode,40,[   0  135  294  528  922  992 1138 1271 1343]
40,50,20,Median,40,[   0  135  294  449  676  922  996 1125 1273 1343]
40,50,20,Mode,40,[   0  135  294  449  676  922  992 1138 1271 1343]
40,50,20,Median,40,[   0  135  294  449  676  922  996 1138 1273 1343]
40,50,20,Mode,40,[   0  135  294  449  676  922  992 1138 1271 1343]
