St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1512 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0 1512 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0 1476 1553 1981 2053]
40,50,20,Mode,40,[   0 1512 2053]
40,50,20,Median,40,[   0 1476 1553 1697 1791 1981 2053]
40,50,20,Mode,40,[   0 1512 2053]
40,50,20,Median,40,[   0 1476 1553 1907 1981 2053]
40,50,20,Mode,40,[   0 1512 2053]
40,50,20,Median,40,[   0 1429 1512 1555 1697 1791 1907 1981 2053]
40,50,20,Mode,40,[   0 1476 1555 1697 1791 1997 2053]
40,50,20,Median,40,[   0 1429 1512 1555 1697 1791 1907 1981 2053]
40,50,20,Mode,40,[   0 1429 1512 1555 1697 1791 1997 2053]
40,50,20,Median,40,[   0 1429 1512 1555 1697 1741 1907 1981 2053]
40,50,20,Mode,40,[   0 1429 1512 1555 1697 1791 1997 2053]
40,50,20,Median,40,[   0 1429 1512 1555 1697 1741 1907 1969 2053]
40,50,20,Mode,40,[   0 1429 1512 1555 1697 1791 1907 1969 2053]
