St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1575 2017]
40,50,20,Mode,40,[   0  650 1516 2017]
40,50,20,Median,40,[   0  319 1575 2017]
40,50,20,Mode,40,[   0  348 1516 2017]
40,50,20,Median,40,[   0  319 1799 2017]
40,50,20,Mode,40,[   0  348  650 1516 1799 2017]
40,50,20,Median,40,[   0  317 1799 2017]
40,50,20,Mode,40,[   0  348  650 1516 1799 2017]
40,50,20,Median,40,[   0  317 1799 2017]
40,50,20,Mode,40,[   0  348  650 1516 1799 2017]
40,50,20,Median,40,[   0   68  348  625  811 1063 1516 1799 2017]
40,50,20,Mode,40,[   0   68  348  650 1516 1799 2017]
40,50,20,Median,40,[   0  348 1799 2017]
40,50,20,Mode,40,[   0   68  348 1056 1415 1799 2017]
40,50,20,Median,40,[   0   68  348  767 1266 1777 2017]
40,50,20,Mode,40,[   0   68  348 1056 1266 1799 2017]
40,50,20,Median,40,[   0   68  348  767 1266 1516 1575 1777 2017]
40,50,20,Mode,40,[   0   68  348 1056 1266 1516 1575 1799 2017]
