St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  714 1180]
40,50,20,Mode,40,[   0  457  714 1180]
40,50,20,Median,40,[   0  109  457  714 1180]
40,50,20,Mode,40,[   0  109  457  714 1180]
40,50,20,Median,40,[   0  109  407  714 1037 1180]
40,50,20,Mode,40,[   0  109  457  714 1180]
40,50,20,Median,40,[   0  109  407  714 1180]
40,50,20,Mode,40,[   0  109  457  714 1120 1180]
40,50,20,Median,40,[   0  109  407  457  714 1180]
40,50,20,Mode,40,[   0  109  407  457  714 1180]
40,50,20,Median,40,[   0  109  407  457  595  714 1180]
40,50,20,Mode,40,[   0  109  407  457  595  714 1180]
40,50,20,Median,40,[   0  198  407  457  595  714 1180]
40,50,20,Mode,40,[   0  198  407  457  595  714 1180]
40,50,20,Median,40,[   0  109  198  407  457  595  714  851  962 1180]
40,50,20,Mode,40,[   0  198  407  457  595  714 1180]
40,50,20,Median,40,[   0  109  300  407  457  595  714  961 1037 1180]
40,50,20,Mode,40,[   0  109  300  407  457  595  714  961 1037 1120 1180]
