St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 2017]
40,50,20,Mode,40,[   0  567 1243 2017]
40,50,20,Median,40,[   0  352 2017]
40,50,20,Mode,40,[   0  567 1243 2017]
40,50,20,Median,40,[   0  224  557 1156 2017]
40,50,20,Mode,40,[   0  257  567 1243 2017]
40,50,20,Median,40,[   0  224  557 1142 2017]
40,50,20,Mode,40,[   0  257  567 1156 2017]
40,50,20,Median,40,[   0  178  346  557 1142 1801 2017]
40,50,20,Mode,40,[   0  257  567 1156 2017]
40,50,20,Median,40,[   0  196  346  557 1142 2017]
40,50,20,Mode,40,[   0  257  346  567 1156 1801 2017]
40,50,20,Median,40,[   0  178  346  557 1112 2017]
40,50,20,Mode,40,[   0  257  567 1156 2017]
40,50,20,Median,40,[   0  196  346  557 1112 2017]
40,50,20,Mode,40,[   0  144  346  567 1156 1801 2017]
40,50,20,Median,40,[   0  196  346  557 1156 2017]
40,50,20,Mode,40,[   0  144  346  567 1156 1801 2017]
