St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1783 2554]
40,50,20,Mode,40,[   0  293 2008 2554]
40,50,20,Median,40,[   0  293 2008 2554]
40,50,20,Mode,40,[   0  293 2008 2554]
40,50,20,Median,40,[   0  293 2184 2554]
40,50,20,Mode,40,[   0  293  909 1783 2008 2554]
40,50,20,Median,40,[   0  293 2184 2554]
40,50,20,Mode,40,[   0  293  909 1134 2008 2554]
40,50,20,Median,40,[   0  293 2219 2554]
40,50,20,Mode,40,[   0  293  909 1134 2184 2554]
40,50,20,Median,40,[   0  293 2219 2554]
40,50,20,Mode,40,[   0  293 2184 2554]
40,50,20,Median,40,[   0  293 2209 2554]
40,50,20,Mode,40,[   0  293 2184 2554]
40,50,20,Median,40,[   0  293 2209 2554]
40,50,20,Mode,40,[   0  293 2184 2554]
40,50,20,Median,40,[   0  189  293  705 2209 2554]
40,50,20,Mode,40,[   0  189  293  705 2184 2554]
