St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  771 1046]
40,50,20,Mode,40,[   0  526  720 1046]
40,50,20,Median,40,[   0  250  526  806 1046]
40,50,20,Mode,40,[   0  250  526  720 1046]
40,50,20,Median,40,[   0  250  526  757 1046]
40,50,20,Mode,40,[   0  250  526  720  953 1046]
40,50,20,Median,40,[   0  267  526  757 1046]
40,50,20,Mode,40,[   0  250  526  720  953 1046]
40,50,20,Median,40,[   0  267  526  771 1046]
40,50,20,Mode,40,[   0  250  526  757  953 1046]
40,50,20,Median,40,[   0  250  526  757 1046]
40,50,20,Mode,40,[   0  110  313  526  720  953 1046]
40,50,20,Median,40,[   0  250  526  806 1046]
40,50,20,Mode,40,[   0  313  526  806 1046]
40,50,20,Median,40,[   0  250  526  806 1046]
40,50,20,Mode,40,[   0  313  526  806 1046]
40,50,20,Median,40,[   0  250  313  477  526  757  806  953 1046]
40,50,20,Mode,40,[   0  110  250  313  477  526  720  806  953 1046]
