St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1028 1180]
40,50,20,Mode,40,[   0  195 1060 1180]
40,50,20,Median,40,[   0  195  637 1060 1180]
40,50,20,Mode,40,[   0  195  768 1060 1180]
40,50,20,Median,40,[   0  147  396  721 1060 1180]
40,50,20,Mode,40,[   0  195  768 1060 1180]
40,50,20,Median,40,[   0   73  195  470 1060 1180]
40,50,20,Mode,40,[   0  107  195  768 1060 1180]
40,50,20,Median,40,[   0   73  195  352  504 1060 1180]
40,50,20,Mode,40,[   0  107  195  352  470 1060 1180]
40,50,20,Median,40,[   0   73  195  270  352  504 1060 1180]
40,50,20,Mode,40,[   0  107  195  265  352  470 1060 1180]
40,50,20,Median,40,[   0   64  107  195  270  352  504 1060 1180]
40,50,20,Mode,40,[   0  107  195  265  352  470 1060 1180]
40,50,20,Median,40,[   0   64  107  195  270  352  504 1060 1180]
40,50,20,Mode,40,[   0  107  195  265  352  470 1060 1180]
40,50,20,Median,40,[   0   64  107  195  270  352  504 1060 1180]
40,50,20,Mode,40,[   0  107  195  265  352  470 1060 1180]
