St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1259 1651]
40,50,20,Mode,40,[   0  257 1283 1651]
40,50,20,Median,40,[   0  368  681 1283 1651]
40,50,20,Mode,40,[   0  257 1283 1651]
40,50,20,Median,40,[   0  257 1283 1651]
40,50,20,Mode,40,[   0  257  368  661 1283 1651]
40,50,20,Median,40,[   0  257  661  911 1283 1651]
40,50,20,Mode,40,[   0  257  368  661  911 1283 1651]
40,50,20,Median,40,[   0  105  257  661  911 1283 1651]
40,50,20,Mode,40,[   0  103  257  368  661  911 1283 1651]
40,50,20,Median,40,[   0  105  257  482  661  911 1283 1651]
40,50,20,Mode,40,[   0  103  257  368  661  911 1283 1651]
40,50,20,Median,40,[   0  105  257  482  661  911 1283 1651]
40,50,20,Mode,40,[   0  103  257  368  661  911 1283 1651]
40,50,20,Median,40,[   0  105  257  482  661  911 1283 1394 1651]
40,50,20,Mode,40,[   0  103  257  368  438  661  911 1093 1283 1394 1651]
40,50,20,Median,40,[   0  105  257  482  661  911 1283 1394 1651]
40,50,20,Mode,40,[   0  103  257  368  438  661  911 1093 1283 1394 1651]
