St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  673 1046]
40,50,20,Mode,40,[   0  115  486 1046]
40,50,20,Median,40,[   0  115  486 1046]
40,50,20,Mode,40,[   0  115  486 1046]
40,50,20,Median,40,[   0  115  436  615  857 1046]
40,50,20,Mode,40,[   0  115  486 1046]
40,50,20,Median,40,[   0  115  341  553  681  857 1046]
40,50,20,Mode,40,[   0  115  486  664  857 1046]
40,50,20,Median,40,[   0  115  341  553  673  857  989 1046]
40,50,20,Mode,40,[   0  115  486  664  857  989 1046]
40,50,20,Median,40,[   0  115  486  553  673  857  989 1046]
40,50,20,Mode,40,[   0  115  486  553  664  857  989 1046]
40,50,20,Median,40,[   0  115  341  410  486  553  673  857  989 1046]
40,50,20,Mode,40,[   0  115  341  392  486  553  664  857  989 1046]
40,50,20,Median,40,[   0  115  341  410  486  553  673  857  989 1046]
40,50,20,Mode,40,[   0  115  341  392  486  553  664  857  989 1046]
40,50,20,Median,40,[   0  115  341  410  486  553  673  857  989 1046]
40,50,20,Mode,40,[   0  115  341  392  486  553  664  857  989 1046]
