St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  693 1180]
40,50,20,Mode,40,[   0  495  683 1180]
40,50,20,Median,40,[   0  203  638 1180]
40,50,20,Mode,40,[   0  203  683 1121 1180]
40,50,20,Median,40,[   0  203  495  683 1121 1180]
40,50,20,Mode,40,[   0  203  495  683 1121 1180]
40,50,20,Median,40,[   0  203  495  683  782 1121 1180]
40,50,20,Mode,40,[   0  203  495  683  782 1121 1180]
40,50,20,Median,40,[   0  203  442  536  683  782 1121 1180]
40,50,20,Mode,40,[   0  203  442  495  782 1180]
40,50,20,Median,40,[   0  213  442  536  683  782 1121 1180]
40,50,20,Mode,40,[   0  203  442  495  782 1180]
40,50,20,Median,40,[   0  213  442  536  782 1180]
40,50,20,Mode,40,[   0  203  442  495  782 1180]
40,50,20,Median,40,[   0  213  442  536  782 1180]
40,50,20,Mode,40,[   0  203  442  495  782 1051 1121 1180]
40,50,20,Median,40,[   0  213  442  495  638  683  782 1180]
40,50,20,Mode,40,[   0  203  442  495  638  683  782 1051 1121 1180]
