St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1465 2017]
40,50,20,Mode,40,[   0  606 1389 2017]
40,50,20,Median,40,[   0  533 1046 1465 2017]
40,50,20,Mode,40,[   0  606  994 1389 2017]
40,50,20,Median,40,[   0  532  606 2017]
40,50,20,Mode,40,[   0  532  606 2017]
40,50,20,Median,40,[   0  532  606 2017]
40,50,20,Mode,40,[   0  532  606 2017]
40,50,20,Median,40,[   0  429  533  709 1682 2017]
40,50,20,Mode,40,[   0  429  606  709  994 1682 2017]
40,50,20,Median,40,[   0  429  532  606 2017]
40,50,20,Mode,40,[   0  429  532  606  709  994 1682 2017]
40,50,20,Median,40,[   0  429  532  606  709 1389 1465 2017]
40,50,20,Mode,40,[   0  429  532  606  709 1389 1465 2017]
40,50,20,Median,40,[   0  429  532  606  709 1389 1465 2017]
40,50,20,Mode,40,[   0  429  532  606  709 1389 1465 2017]
40,50,20,Median,40,[   0  429  532  606  709  994 1098 1389 1465 1578 1682 2017]
40,50,20,Mode,40,[   0  429  532  606  709  994 1098 1389 1465 1578 1682 2017]
