St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1228 2211]
40,50,20,Mode,40,[   0  728 1228 2211]
40,50,20,Median,40,[   0  369  963 2211]
40,50,20,Mode,40,[   0  544 2211]
40,50,20,Median,40,[   0  369  843 1228 2211]
40,50,20,Mode,40,[   0  544  728 1228 1968 2211]
40,50,20,Median,40,[   0  369  843 1228 1968 2211]
40,50,20,Mode,40,[   0  544  728 1228 1968 2211]
40,50,20,Median,40,[   0  330  728  963 1228 1995 2211]
40,50,20,Mode,40,[   0  326  728 1019 1228 1968 2211]
40,50,20,Median,40,[   0  373  728 1019 1228 1968 2211]
40,50,20,Mode,40,[   0  256  544  728 1019 1228 1968 2211]
40,50,20,Median,40,[   0  330  728 1019 1228 1995 2211]
40,50,20,Mode,40,[   0  326  544  728 1019 1228 1433 1586 1968 2211]
40,50,20,Median,40,[   0  330  728 1019 1228 1995 2211]
40,50,20,Mode,40,[   0  326  544  728 1019 1228 1433 1586 1968 2211]
40,50,20,Median,40,[   0  330  544  843 1019 1228 1995 2211]
40,50,20,Mode,40,[   0  326  544  843 1019 1228 1433 1586 1968 2211]
