St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  876 1327]
40,50,20,Mode,40,[   0 1138 1327]
40,50,20,Median,40,[   0  326  914 1327]
40,50,20,Mode,40,[   0  326 1138 1327]
40,50,20,Median,40,[   0   45  326  796 1138 1327]
40,50,20,Mode,40,[   0   45  326  805 1138 1327]
40,50,20,Median,40,[   0   45  305  805 1138 1327]
40,50,20,Mode,40,[   0   45  454  805 1138 1327]
40,50,20,Median,40,[   0   45  305  805 1138 1327]
40,50,20,Mode,40,[   0   45  454  805 1138 1327]
40,50,20,Median,40,[   0   45  305  480  768 1138 1327]
40,50,20,Mode,40,[   0   45  454  805 1138 1327]
40,50,20,Median,40,[   0   45  140  768 1138 1327]
40,50,20,Mode,40,[   0   45  140  805 1138 1327]
40,50,20,Median,40,[   0   45  140  768 1138 1327]
40,50,20,Mode,40,[   0   45  140  454  515  805 1138 1327]
40,50,20,Median,40,[   0   45  140  768 1138 1327]
40,50,20,Mode,40,[   0   45  140  454  515  805 1138 1327]
