St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  830 1046]
40,50,20,Mode,40,[   0  174  830 1046]
40,50,20,Median,40,[   0  174  939 1046]
40,50,20,Mode,40,[   0  174  575  830 1046]
40,50,20,Median,40,[   0  502  613  939 1046]
40,50,20,Mode,40,[   0  507  575  830 1046]
40,50,20,Median,40,[   0  493  830  962 1046]
40,50,20,Mode,40,[   0  507  575  830  975 1046]
40,50,20,Median,40,[   0  218  502  830  962 1046]
40,50,20,Mode,40,[   0  507  575  830  975 1046]
40,50,20,Median,40,[   0  402  565  658  830  962 1046]
40,50,20,Mode,40,[   0  402  575  670  830  975 1046]
40,50,20,Median,40,[   0  507  586  670  830  962 1046]
40,50,20,Mode,40,[   0  507  575  670  830  975 1046]
40,50,20,Median,40,[   0  174  263  507  586  670  830  962 1046]
40,50,20,Mode,40,[   0  174  263  507  575  670  830  975 1046]
40,50,20,Median,40,[   0  174  263  507  575  670  830  962 1046]
40,50,20,Mode,40,[   0  174  263  507  575  670  830  975 1046]
