St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 2017]
40,50,20,Mode,40,[   0 1929 2017]
40,50,20,Median,40,[   0  192  792 2017]
40,50,20,Mode,40,[   0  770 1929 2017]
40,50,20,Median,40,[   0  770 1421 1929 2017]
40,50,20,Mode,40,[   0  770 1485 1929 2017]
40,50,20,Median,40,[   0   99  338  770 1421 1929 2017]
40,50,20,Mode,40,[   0   71  406  770 1485 1929 2017]
40,50,20,Median,40,[   0   99  338  770 1229 1929 2017]
40,50,20,Mode,40,[   0   71  406  770 1229 1929 2017]
40,50,20,Median,40,[   0   99  338  770 1229 1929 2017]
40,50,20,Mode,40,[   0   71  406  770 1229 1929 2017]
40,50,20,Median,40,[   0   99  338  889 1229 1929 2017]
40,50,20,Mode,40,[   0   71  406  770 1229 1929 2017]
40,50,20,Median,40,[   0   99  319  889 1229 1929 2017]
40,50,20,Mode,40,[   0   71  254  770 1229 1929 2017]
40,50,20,Median,40,[   0   99  296  695  770 1229 1929 2017]
40,50,20,Mode,40,[   0   71  254  703  770 1229 1929 2017]
