St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0   64  865 1180]
40,50,20,Median,40,[   0  244  633  865 1180]
40,50,20,Mode,40,[   0   64  635  865 1180]
40,50,20,Median,40,[   0   64  633  865 1180]
40,50,20,Mode,40,[   0   64  244  635  865 1180]
40,50,20,Median,40,[   0   64  244  633  865 1180]
40,50,20,Mode,40,[   0   64  244  365  635  865 1180]
40,50,20,Median,40,[   0   64  244  633  865  933 1180]
40,50,20,Mode,40,[   0   64  244  365  635  865  933 1180]
40,50,20,Median,40,[   0   64  244  365  633  865 1180]
40,50,20,Mode,40,[   0   64  244  365  635  865 1028 1180]
40,50,20,Median,40,[   0   64  244  365  633  865  933 1180]
40,50,20,Mode,40,[   0   64  244  365  635  865  933 1180]
40,50,20,Median,40,[   0   64  244  365  633  824  933 1180]
40,50,20,Mode,40,[   0   64  244  365  635  824  933 1180]
40,50,20,Median,40,[   0   64  244  365  455  504  633  824  933 1180]
40,50,20,Mode,40,[   0   64  244  365  455  504  635  824  933 1180]
