St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  814 1180]
40,50,20,Mode,40,[   0  203  696 1180]
40,50,20,Median,40,[   0  203  512  937 1180]
40,50,20,Mode,40,[   0  203  437  814 1180]
40,50,20,Median,40,[   0  203  437  696 1180]
40,50,20,Mode,40,[   0  203  437  696  937 1180]
40,50,20,Median,40,[   0  203  437  843 1180]
40,50,20,Mode,40,[   0  203  437  814 1180]
40,50,20,Median,40,[   0  203  437  814 1180]
40,50,20,Mode,40,[   0  203  437  814 1180]
40,50,20,Median,40,[   0  203  406  512  814 1180]
40,50,20,Mode,40,[   0  203  437  512  814 1180]
40,50,20,Median,40,[   0  203  385  437  603  814 1180]
40,50,20,Mode,40,[   0  203  348  437  603  814 1180]
40,50,20,Median,40,[   0  203  366  437  512  814 1180]
40,50,20,Mode,40,[   0  203  348  437  512  814 1180]
40,50,20,Median,40,[   0  116  203  385  437  603  814 1180]
40,50,20,Mode,40,[   0  116  348  437  814 1180]
