St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1893 2017]
40,50,20,Mode,40,[   0  893 1893 2017]
40,50,20,Median,40,[   0  893 1893 2017]
40,50,20,Mode,40,[   0  893 1893 2017]
40,50,20,Median,40,[   0  893 1893 2017]
40,50,20,Mode,40,[   0  893 1893 2017]
40,50,20,Median,40,[   0  752  934 1893 2017]
40,50,20,Mode,40,[   0  752 1893 2017]
40,50,20,Median,40,[   0  752  934 1747 2017]
40,50,20,Mode,40,[   0  752  893 1784 1893 2017]
40,50,20,Median,40,[   0  752  934 1747 2017]
40,50,20,Mode,40,[   0  323  453  752  893 1784 1893 2017]
40,50,20,Median,40,[   0  264  752  913 1243 1414 1747 1893 2017]
40,50,20,Mode,40,[   0  323  453  752 1243 1349 1893 2017]
40,50,20,Median,40,[   0  264  323  491  752  913 1243 1414 1747 1893 2017]
40,50,20,Mode,40,[   0  264  323  453  752 1243 1349 1893 2017]
40,50,20,Median,40,[   0  202  323  453  752  893  982 1747 1893 2017]
40,50,20,Mode,40,[   0  202  323  453  752  893  982 1243 1349 1893 2017]
