St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1180]
40,50,20,Mode,40,[   0  305 1180]
40,50,20,Median,40,[   0  258 1047 1180]
40,50,20,Mode,40,[   0  697  975 1180]
40,50,20,Median,40,[   0  258  488  697 1047 1180]
40,50,20,Mode,40,[   0  305  455  697  975 1180]
40,50,20,Median,40,[   0   42  300  488  697 1047 1180]
40,50,20,Mode,40,[   0  305  455  697  975 1180]
40,50,20,Median,40,[   0   42  697  975 1047 1180]
40,50,20,Mode,40,[   0  305  455  697  975 1047 1180]
40,50,20,Median,40,[   0   42  300  620  707  975 1047 1180]
40,50,20,Mode,40,[   0  620  697  975 1047 1180]
40,50,20,Median,40,[   0   42  300  620  697  975 1047 1180]
40,50,20,Mode,40,[   0  620  697  975 1047 1180]
40,50,20,Median,40,[   0   42  300  620  697  975 1047 1180]
40,50,20,Mode,40,[   0  620  697  975 1047 1180]
40,50,20,Median,40,[   0  258  305  620  697  975 1047 1180]
40,50,20,Mode,40,[   0  258  305  620  697  975 1047 1180]
