St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 4758]
40,50,20,Mode,40,[   0  102 4758]
40,50,20,Median,40,[   0  102 4758]
40,50,20,Mode,40,[   0  102 1433 3607 4758]
40,50,20,Median,40,[   0  102 3513 4385 4758]
40,50,20,Mode,40,[   0  102 4385 4758]
40,50,20,Median,40,[   0  102 1911 3513 4385 4758]
40,50,20,Mode,40,[   0  102 1433 1903 4385 4758]
40,50,20,Median,40,[   0  102 1911 3259 3607 4385 4758]
40,50,20,Mode,40,[   0  102 1433 1903 3259 3607 4385 4758]
40,50,20,Median,40,[   0  102  657 1331 1911 3259 3607 4385 4758]
40,50,20,Mode,40,[   0  102  611 1433 1903 3259 3607 4385 4758]
40,50,20,Median,40,[   0  102  657 1331 1911 2790 3259 3607 4385 4758]
40,50,20,Mode,40,[   0  102  611 1433 1903 2794 3259 3607 4385 4758]
40,50,20,Median,40,[   0  102  657 1331 1911 2790 3259 3607 4385 4758]
40,50,20,Mode,40,[   0  102  611 1433 1903 2794 3259 3607 4385 4758]
40,50,20,Median,40,[   0  102  284  657 1331 1911 2790 3259 3607 4385 4758]
40,50,20,Mode,40,[   0  102  330 1433 1903 2794 3259 3607 4385 4758]
