St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  990 2759]
40,50,20,Mode,40,[   0  226 2759]
40,50,20,Median,40,[   0  297 1139 2319 2759]
40,50,20,Mode,40,[   0  816 2759]
40,50,20,Median,40,[   0  226  980 1279 2321 2759]
40,50,20,Mode,40,[   0  226  816 1165 2364 2759]
40,50,20,Median,40,[   0  226  990 1398 2033 2364 2759]
40,50,20,Mode,40,[   0  226  816 1330 1968 2364 2759]
40,50,20,Median,40,[   0  226  816 1124 1398 2033 2364 2759]
40,50,20,Mode,40,[   0  226  980 1330 1968 2364 2759]
40,50,20,Median,40,[   0  226  816 1124 1362 2033 2364 2759]
40,50,20,Mode,40,[   0  226  980 1330 1968 2364 2759]
40,50,20,Median,40,[   0  226  816 1150 1362 2033 2364 2759]
40,50,20,Mode,40,[   0  226  816 1165 1968 2364 2759]
40,50,20,Median,40,[   0  226  816 1150 1362 1968 2364 2759]
40,50,20,Mode,40,[   0  226  816 1165 1968 2364 2759]
40,50,20,Median,40,[   0  226  816 1150 1362 2033 2364 2759]
40,50,20,Mode,40,[   0  226  816 1165 1968 2364 2759]
