St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1183 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  363 1125 1819 2017]
40,50,20,Mode,40,[   0  363 1744 2017]
40,50,20,Median,40,[   0  363 1381 1819 2017]
40,50,20,Mode,40,[   0  363 1381 2017]
40,50,20,Median,40,[   0  363 1106 1744 1845 2017]
40,50,20,Mode,40,[   0  363 1381 1744 1819 2017]
40,50,20,Median,40,[   0  381 1106 2017]
40,50,20,Mode,40,[   0  363 1381 2017]
40,50,20,Median,40,[   0  381 1084 1169 1744 1845 2017]
40,50,20,Mode,40,[   0  363 1084 1183 1744 1819 2017]
40,50,20,Median,40,[   0  363  623 1084 1183 2017]
40,50,20,Mode,40,[   0  363  623 1084 1183 2017]
40,50,20,Median,40,[   0  363  623 1084 1183 2017]
40,50,20,Mode,40,[   0  363  623 1084 1183 2017]
40,50,20,Median,40,[   0  363  623 1084 1183 1381 1568 1744 2017]
40,50,20,Mode,40,[   0  363  623 1084 1183 1381 1568 1744 2017]
