St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1737 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  388  721 2017]
40,50,20,Mode,40,[   0  388  663 2017]
40,50,20,Median,40,[   0  388  721 2017]
40,50,20,Mode,40,[   0  388  663 2017]
40,50,20,Median,40,[   0  388  663 2017]
40,50,20,Mode,40,[   0  388  663 2017]
40,50,20,Median,40,[   0  263  388  663 1485 1788 2017]
40,50,20,Mode,40,[   0  263  388  663 2017]
40,50,20,Median,40,[   0  263  388  663 1457 1730 1853 2017]
40,50,20,Mode,40,[   0  263  388  663 1730 1853 2017]
40,50,20,Median,40,[   0  263  388  663 1730 1853 2017]
40,50,20,Mode,40,[   0  263  388  663  857  987 1730 1853 2017]
40,50,20,Median,40,[   0  263  388  616 1054 1730 1853 2017]
40,50,20,Mode,40,[   0  263  388  663 1730 1853 2017]
40,50,20,Median,40,[   0  263  388  721  857 1054 1730 1853 2017]
40,50,20,Mode,40,[   0  263  388  721  857  987 1730 1853 2017]
