St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  934 1180]
40,50,20,Mode,40,[   0  511  934 1180]
40,50,20,Median,40,[   0  156  511  934 1180]
40,50,20,Mode,40,[   0  309  511  934 1180]
40,50,20,Median,40,[   0  309  511  934 1180]
40,50,20,Mode,40,[   0  156  511  934 1180]
40,50,20,Median,40,[   0  106  309  511  826 1017 1180]
40,50,20,Mode,40,[   0  156  511  826  934 1180]
40,50,20,Median,40,[   0  826  934 1180]
40,50,20,Mode,40,[   0  156  511  826  934 1017 1180]
40,50,20,Median,40,[   0  511  622  826  934 1180]
40,50,20,Mode,40,[   0  156  511  622  826  934 1017 1180]
40,50,20,Median,40,[   0   42  156  511  564  826  934 1180]
40,50,20,Mode,40,[   0   42  156  511  564  826  934 1017 1180]
40,50,20,Median,40,[   0  156  309  451  511  826  934 1180]
40,50,20,Mode,40,[   0  156  309  442  511  622  826  934 1017 1180]
40,50,20,Median,40,[   0  156  309  451  511  564  690  826  934 1180]
40,50,20,Mode,40,[   0  156  309  442  511  564  690  826  934 1017 1180]
