St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 472 793 969]
40,50,20,Mode,40,[  0 472 745 969]
40,50,20,Median,40,[  0  56 472 793 969]
40,50,20,Mode,40,[  0  56 472 745 969]
40,50,20,Median,40,[  0  56 472 745 922 969]
40,50,20,Mode,40,[  0  56 472 745 922 969]
40,50,20,Median,40,[  0  56 472 532 745 922 969]
40,50,20,Mode,40,[  0  56 472 532 745 922 969]
40,50,20,Median,40,[  0  56 401 472 532 745 922 969]
40,50,20,Mode,40,[  0  56 401 472 532 745 922 969]
40,50,20,Median,40,[  0  56 401 472 532 732 922 969]
40,50,20,Mode,40,[  0  56 401 472 532 745 793 922 969]
40,50,20,Median,40,[  0  56 401 472 532 627 745 852 922 969]
40,50,20,Mode,40,[  0  56 401 472 532 594 745 867 922 969]
40,50,20,Median,40,[  0  56 401 472 532 745 793 922 969]
40,50,20,Mode,40,[  0  56 401 472 594 745 793 922 969]
40,50,20,Median,40,[  0  56 401 472 594 745 793 922 969]
40,50,20,Mode,40,[  0  56 401 472 594 745 793 922 969]
