St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1827 2019]
40,50,20,Mode,40,[   0 1054 1847 2019]
40,50,20,Median,40,[   0  355  898 1827 2019]
40,50,20,Mode,40,[   0   81 1054 1847 2019]
40,50,20,Median,40,[   0  677 1054 1847 2019]
40,50,20,Mode,40,[   0   81  677 1054 1847 2019]
40,50,20,Median,40,[   0   81  677 1016 1359 1847 2019]
40,50,20,Mode,40,[   0   81  677 1054 1847 2019]
40,50,20,Median,40,[   0  391 1359 1847 2019]
40,50,20,Mode,40,[   0   81  360  677 1054 1847 2019]
40,50,20,Median,40,[   0  391  668  898 1054 1516 1847 2019]
40,50,20,Mode,40,[   0   81  360  677  898 1054 1359 1847 2019]
40,50,20,Median,40,[   0  391  668  898 1054 1252 1552 1847 2019]
40,50,20,Mode,40,[   0   81  360  677  898 1054 1215 1552 1847 2019]
40,50,20,Median,40,[   0  391  668  898 1054 1252 1552 1847 1963 2019]
40,50,20,Mode,40,[   0   81  360  677  898 1054 1215 1552 1847 1963 2019]
40,50,20,Median,40,[   0  391  800  898 1054 1252 1552 1847 1963 2019]
40,50,20,Mode,40,[   0   81  360  677  800  898 1054 1215 1552 1847 1963 2019]
