St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1149 1642]
40,50,20,Mode,40,[   0  404 1642]
40,50,20,Median,40,[   0  119  501 1642]
40,50,20,Mode,40,[   0  199  404 1020 1642]
40,50,20,Median,40,[   0  119  404  548 1642]
40,50,20,Mode,40,[   0  199  404  548 1642]
40,50,20,Median,40,[   0   97  199  404  548 1149 1642]
40,50,20,Mode,40,[   0   97  199  404  548 1020 1642]
40,50,20,Median,40,[   0   97  199  404  548 1020 1642]
40,50,20,Mode,40,[   0   97  199  404  548 1149 1642]
40,50,20,Median,40,[   0   97  199  404  548 1089 1642]
40,50,20,Mode,40,[   0   97  199  404  548 1020 1642]
40,50,20,Median,40,[   0   97  199  404  548 1020 1642]
40,50,20,Mode,40,[   0   97  199  404  548 1149 1642]
40,50,20,Median,40,[   0   97  199  404  548 1020 1642]
40,50,20,Mode,40,[   0   97  199  404  548 1149 1642]
40,50,20,Median,40,[   0   97  199  404  548 1020 1642]
40,50,20,Mode,40,[   0   97  199  404  548 1149 1642]
