St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  866 1180]
40,50,20,Mode,40,[   0  112 1019 1180]
40,50,20,Median,40,[   0  112  866 1180]
40,50,20,Mode,40,[   0  112 1019 1180]
40,50,20,Median,40,[   0  112 1019 1180]
40,50,20,Mode,40,[   0  112 1019 1180]
40,50,20,Median,40,[   0  112  535  799 1019 1180]
40,50,20,Mode,40,[   0  112  321  462 1019 1180]
40,50,20,Median,40,[   0  112  535  781  866 1019 1180]
40,50,20,Mode,40,[   0  112  321  792  866 1019 1180]
40,50,20,Median,40,[   0  112  462  544  781 1019 1180]
40,50,20,Mode,40,[   0  112  321  462  535  792  866 1019 1180]
40,50,20,Median,40,[   0  112  462  535  711  792  866 1019 1180]
40,50,20,Mode,40,[   0  112  321  462  535  711  792  866 1019 1180]
40,50,20,Median,40,[   0  112  462  535  711  792  866 1019 1180]
40,50,20,Mode,40,[   0  112  321  462  535  711  792  866 1019 1180]
40,50,20,Median,40,[   0  112  462  535  711  792  866  930 1019 1180]
40,50,20,Mode,40,[   0  112  321  462  535  711  792  866  930 1019 1180]
