St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1126 1427]
40,50,20,Mode,40,[   0 1154 1427]
40,50,20,Median,40,[   0 1126 1427]
40,50,20,Mode,40,[   0 1154 1427]
40,50,20,Median,40,[   0  678 1004 1254 1427]
40,50,20,Mode,40,[   0  633  963 1154 1427]
40,50,20,Median,40,[   0  372  678 1004 1254 1427]
40,50,20,Mode,40,[   0  372  963 1154 1427]
40,50,20,Median,40,[   0  372  678 1004 1154 1290 1427]
40,50,20,Mode,40,[   0  372  963 1154 1308 1427]
40,50,20,Median,40,[   0  633  803 1009 1154 1290 1427]
40,50,20,Mode,40,[   0  372  633  803 1154 1308 1427]
40,50,20,Median,40,[   0  324  469  633  803 1009 1154 1290 1427]
40,50,20,Mode,40,[   0  372  469  633  803 1154 1308 1427]
40,50,20,Median,40,[   0  324  469  633  678  803 1009 1154 1290 1427]
40,50,20,Mode,40,[   0  372  469  633  678 1154 1308 1427]
40,50,20,Median,40,[   0  324  469  633  678  963 1009 1154 1290 1427]
40,50,20,Mode,40,[   0  372  469  633  678  963 1009 1154 1308 1427]
