St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  658 1046]
40,50,20,Mode,40,[   0  127  475 1046]
40,50,20,Median,40,[   0  127  462  716 1046]
40,50,20,Mode,40,[   0  127  394  712 1046]
40,50,20,Median,40,[   0  127  400  712 1046]
40,50,20,Mode,40,[   0  127  394  712 1005 1046]
40,50,20,Median,40,[   0  127  394  489  712 1046]
40,50,20,Mode,40,[   0  127  394  475  712 1005 1046]
40,50,20,Median,40,[   0  127  206  394  489  712 1046]
40,50,20,Mode,40,[   0  127  206  394  475  712 1005 1046]
40,50,20,Median,40,[   0  127  206  394  489  712 1046]
40,50,20,Mode,40,[   0  127  206  394  475  712 1005 1046]
40,50,20,Median,40,[   0  127  206  394  489  712 1046]
40,50,20,Mode,40,[   0  127  206  394  475  712 1005 1046]
40,50,20,Median,40,[   0  127  206  394  475  655  716 1046]
40,50,20,Mode,40,[   0  127  206  394  475  655  712 1005 1046]
40,50,20,Median,40,[   0  127  206  394  475  655  716 1046]
40,50,20,Mode,40,[   0  127  206  394  475  655  712 1005 1046]
