St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1264]
40,50,20,Mode,40,[   0  409 1264]
40,50,20,Median,40,[   0  169  422 1264]
40,50,20,Mode,40,[   0  169  409 1264]
40,50,20,Median,40,[   0  169  409 1264]
40,50,20,Mode,40,[   0  169  409  773 1208 1264]
40,50,20,Median,40,[   0  169  409 1264]
40,50,20,Mode,40,[   0  169  409  773 1208 1264]
40,50,20,Median,40,[   0  169  408  773  903 1264]
40,50,20,Mode,40,[   0  169  409  773  885 1264]
40,50,20,Median,40,[   0   75  177  409  773  885 1264]
40,50,20,Mode,40,[   0   75  169  409  773  885 1264]
40,50,20,Median,40,[   0   75  177  409  773  885 1264]
40,50,20,Mode,40,[   0   75  169  409  773  885 1264]
40,50,20,Median,40,[   0   75  169  409  773  885 1264]
40,50,20,Mode,40,[   0   75  169  409  773  885 1264]
40,50,20,Median,40,[   0   75  169  261  331  409  773  885 1208 1264]
40,50,20,Mode,40,[   0   75  169  261  331  409  773  885 1208 1264]
