St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  968 1180]
40,50,20,Mode,40,[   0  374  794 1180]
40,50,20,Median,40,[   0  374  793 1180]
40,50,20,Mode,40,[   0  374  794 1116 1180]
40,50,20,Median,40,[   0  395  793 1180]
40,50,20,Mode,40,[   0  260  374  794 1116 1180]
40,50,20,Median,40,[   0  108  260  395  793 1180]
40,50,20,Mode,40,[   0  108  374  794 1116 1180]
40,50,20,Median,40,[   0  108  374  431  793 1037 1116 1180]
40,50,20,Mode,40,[   0  108  374  431  794  968 1116 1180]
40,50,20,Median,40,[   0  108  260  395  541  794 1037 1116 1180]
40,50,20,Mode,40,[   0  108  374  794  968 1116 1180]
40,50,20,Median,40,[   0  108  374  541  718  794 1037 1116 1180]
40,50,20,Mode,40,[   0  108  374  541  718  794  968 1116 1180]
40,50,20,Median,40,[   0  108  374  431  718  794 1037 1116 1180]
40,50,20,Mode,40,[   0  108  374  431  718  794  968 1116 1180]
40,50,20,Median,40,[   0  108  374  431  718  794  968 1116 1180]
40,50,20,Mode,40,[   0  108  374  431  718  794  968 1116 1180]
