St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1667 4758]
40,50,20,Mode,40,[   0 1667 3654 4758]
40,50,20,Median,40,[   0 1667 3640 4758]
40,50,20,Mode,40,[   0 1667 3654 4758]
40,50,20,Median,40,[   0 1667 3640 4758]
40,50,20,Mode,40,[   0 1667 3654 4758]
40,50,20,Median,40,[   0 1667 3640 4758]
40,50,20,Mode,40,[   0 1667 3654 4758]
40,50,20,Median,40,[   0 1667 3640 4758]
40,50,20,Mode,40,[   0 1667 3654 4758]
40,50,20,Median,40,[   0 1667 3640 4758]
40,50,20,Mode,40,[   0 1667 3654 4758]
40,50,20,Median,40,[   0 1667 3640 4758]
40,50,20,Mode,40,[   0 1667 3654 4758]
40,50,20,Median,40,[   0 1667 2364 2782 2930 3640 4758]
40,50,20,Mode,40,[   0 1667 2364 2817 2916 3654 4758]
40,50,20,Median,40,[   0 1667 2364 2782 2930 3654 4758]
40,50,20,Mode,40,[   0 1667 2364 2817 2916 3654 4758]
