St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1763 2017]
40,50,20,Mode,40,[   0  637 1769 2017]
40,50,20,Median,40,[   0  207  937 1769 2017]
40,50,20,Mode,40,[   0  207  637 1769 2017]
40,50,20,Median,40,[   0  207 1499 1769 2017]
40,50,20,Mode,40,[   0  207  637 1499 1769 2017]
40,50,20,Median,40,[   0  207  637 1017 1499 1769 2017]
40,50,20,Mode,40,[   0  207  637  937 1499 1769 2017]
40,50,20,Median,40,[   0  207  637 1017 1499 1769 2017]
40,50,20,Mode,40,[   0  207  637  937 1499 1769 2017]
40,50,20,Median,40,[   0  207  637 1017 1499 1769 2017]
40,50,20,Mode,40,[   0  207  637  937 1499 1769 2017]
40,50,20,Median,40,[   0  207  637 1107 1499 1769 2017]
40,50,20,Mode,40,[   0  207  637 1107 1499 1769 2017]
40,50,20,Median,40,[   0  207  637 1094 1499 1597 1769 2017]
40,50,20,Mode,40,[   0  207  637 1107 1499 1597 1769 2017]
40,50,20,Median,40,[   0  207  637  937 1054 1499 1597 1769 2017]
40,50,20,Mode,40,[   0  207  637  937 1017 1170 1499 1597 1769 2017]
