St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1180]
40,50,20,Mode,40,[   0  231  679 1180]
40,50,20,Median,40,[   0  205  635  915 1180]
40,50,20,Mode,40,[   0  231  679  953 1180]
40,50,20,Median,40,[   0   52  231  635  915 1180]
40,50,20,Mode,40,[   0   52  231  679  953 1180]
40,50,20,Median,40,[   0   52  231  635  829  951 1180]
40,50,20,Mode,40,[   0   52  231  679  829  953 1180]
40,50,20,Median,40,[   0   52  231  679  829  951 1180]
40,50,20,Mode,40,[   0   52  231  679  829  953 1180]
40,50,20,Median,40,[   0   52  231  679  829  951 1180]
40,50,20,Mode,40,[   0   52  231  679  829  900  953 1180]
40,50,20,Median,40,[   0  102  231  679  829  951 1180]
40,50,20,Mode,40,[   0   75  231  679  829  900  953 1180]
40,50,20,Median,40,[   0  102  231  679  829  951 1180]
40,50,20,Mode,40,[   0  102  231  679  829  900  953 1180]
40,50,20,Median,40,[   0  102  231  679  829  951 1180]
40,50,20,Mode,40,[   0  102  231  679  829  900  953 1180]
