St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1129 1465]
40,50,20,Mode,40,[   0 1385 1465]
40,50,20,Median,40,[   0  228  713 1186 1465]
40,50,20,Mode,40,[   0  193  713 1385 1465]
40,50,20,Median,40,[   0  228  713 1385 1465]
40,50,20,Mode,40,[   0  193  943 1385 1465]
40,50,20,Median,40,[   0  614  943 1385 1465]
40,50,20,Mode,40,[   0  193  943 1385 1465]
40,50,20,Median,40,[   0  193  549  713  943 1385 1465]
40,50,20,Mode,40,[   0  193  549  713  943 1385 1465]
40,50,20,Median,40,[   0  193  306  549  943 1385 1465]
40,50,20,Mode,40,[   0  193  306  549  943 1385 1465]
40,50,20,Median,40,[   0  193  306  549  713  943 1132 1280 1385 1465]
40,50,20,Mode,40,[   0  193  306  549  713  943 1280 1385 1465]
40,50,20,Median,40,[   0  193  306  549  713  821  943 1132 1280 1385 1465]
40,50,20,Mode,40,[   0  193  306  549  713  821  943 1385 1465]
40,50,20,Median,40,[   0  193  306  549  713  821  943 1132 1280 1385 1465]
40,50,20,Mode,40,[   0  193  306  549  713  821  943 1385 1465]
