St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1046]
40,50,20,Mode,40,[   0  298  999 1046]
40,50,20,Median,40,[   0  298  530  841 1046]
40,50,20,Mode,40,[   0  298  530  999 1046]
40,50,20,Median,40,[   0  298  530  828  999 1046]
40,50,20,Mode,40,[   0  298  530  771  999 1046]
40,50,20,Median,40,[   0  192  298  530  828  999 1046]
40,50,20,Mode,40,[   0  192  298  530  771  999 1046]
40,50,20,Median,40,[   0  192  298  530  771  841  999 1046]
40,50,20,Mode,40,[   0  192  298  530  771  881  999 1046]
40,50,20,Median,40,[   0  192  463  530  771  841  999 1046]
40,50,20,Mode,40,[   0  192  463  530  771  881  999 1046]
40,50,20,Median,40,[   0  192  463  530  615  771  841  999 1046]
40,50,20,Mode,40,[   0  192  463  530  615  771  881  999 1046]
40,50,20,Median,40,[   0  192  298  349  463  530  615  771  841  999 1046]
40,50,20,Mode,40,[   0  192  298  349  463  530  615  771  881  999 1046]
40,50,20,Median,40,[   0  198  298  349  463  530  615  771  841  999 1046]
40,50,20,Mode,40,[   0  192  298  349  463  530  615  771  881  999 1046]
