St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 284 997]
40,50,20,Mode,40,[  0 284 997]
40,50,20,Median,40,[  0 284 543 765 997]
40,50,20,Mode,40,[  0 284 997]
40,50,20,Median,40,[  0 284 527 626 997]
40,50,20,Mode,40,[  0 284 550 618 997]
40,50,20,Median,40,[  0 284 527 626 997]
40,50,20,Mode,40,[  0 284 550 618 765 997]
40,50,20,Median,40,[  0 284 527 618 997]
40,50,20,Mode,40,[  0 284 550 618 997]
40,50,20,Median,40,[  0 284 543 618 997]
40,50,20,Mode,40,[  0 284 550 618 997]
40,50,20,Median,40,[  0 284 543 618 997]
40,50,20,Mode,40,[  0 284 550 618 997]
40,50,20,Median,40,[  0 284 543 618 765 997]
40,50,20,Mode,40,[  0 284 550 618 765 997]
40,50,20,Median,40,[  0 284 543 618 765 997]
40,50,20,Mode,40,[  0 284 550 618 765 997]
