St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  75 997]
40,50,20,Mode,40,[  0  45 444 997]
40,50,20,Median,40,[  0  75 539 752 997]
40,50,20,Mode,40,[  0  45 444 997]
40,50,20,Median,40,[  0  75 444 539 752 997]
40,50,20,Mode,40,[  0  45 444 539 997]
40,50,20,Median,40,[  0  75 444 539 752 997]
40,50,20,Mode,40,[  0  45 444 539 997]
40,50,20,Median,40,[  0  75 444 539 601 997]
40,50,20,Mode,40,[  0  45 444 539 601 702 997]
40,50,20,Median,40,[  0  75 444 539 601 702 788 997]
40,50,20,Mode,40,[  0  45 444 539 601 702 792 997]
40,50,20,Median,40,[  0  75 214 444 539 601 702 788 997]
40,50,20,Mode,40,[  0  45 444 539 601 702 792 997]
40,50,20,Median,40,[  0  80 214 444 539 601 702 788 997]
40,50,20,Mode,40,[  0  80 214 444 539 601 702 792 997]
40,50,20,Median,40,[  0  80 214 444 539 601 702 752 997]
40,50,20,Mode,40,[  0  80 214 444 539 601 702 752 997]
