St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  681 1046]
40,50,20,Mode,40,[   0  315  681 1046]
40,50,20,Median,40,[   0  315  681  812 1046]
40,50,20,Mode,40,[   0  315  681  908 1046]
40,50,20,Median,40,[   0  346  681  812 1046]
40,50,20,Mode,40,[   0  315  681  908 1046]
40,50,20,Median,40,[   0  346  681  795 1046]
40,50,20,Mode,40,[   0  315  681  782 1046]
40,50,20,Median,40,[   0  346  574  681  795 1046]
40,50,20,Mode,40,[   0  315  574  681  782 1046]
40,50,20,Median,40,[   0   49  346  574  681  795 1046]
40,50,20,Mode,40,[   0   49  315  574  681  782 1046]
40,50,20,Median,40,[   0   49  315  574  681  795 1046]
40,50,20,Mode,40,[   0   49  315  574  681  782 1046]
40,50,20,Median,40,[   0   49  315  574  681  795 1046]
40,50,20,Mode,40,[   0   49  315  574  681  782 1046]
40,50,20,Median,40,[   0   49  192  262  315  574  681  795 1046]
40,50,20,Mode,40,[   0   49  204  262  315  574  681  782 1046]
