St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1180]
40,50,20,Mode,40,[   0  189  809 1180]
40,50,20,Median,40,[   0  189 1180]
40,50,20,Mode,40,[   0  189  809 1180]
40,50,20,Median,40,[   0  189  809 1180]
40,50,20,Mode,40,[   0  189  809 1000 1180]
40,50,20,Median,40,[   0  189  457  595  809 1180]
40,50,20,Mode,40,[   0  189  458  595  809 1000 1180]
40,50,20,Median,40,[   0  189  355  458  595  809 1180]
40,50,20,Mode,40,[   0  189  378  458  595  809 1000 1180]
40,50,20,Median,40,[   0  189  355  458  595  809 1000 1106 1180]
40,50,20,Mode,40,[   0  189  378  458  595  809 1000 1106 1180]
40,50,20,Median,40,[   0  189  355  458  595  809 1000 1106 1180]
40,50,20,Mode,40,[   0  189  378  458  595  809 1000 1106 1180]
40,50,20,Median,40,[   0  189  355  458  595  809  913 1000 1106 1180]
40,50,20,Mode,40,[   0  189  378  458  595  809  913 1000 1106 1180]
40,50,20,Median,40,[   0  189  355  458  595  809  913 1000 1106 1180]
40,50,20,Mode,40,[   0  189  378  458  595  809  913 1000 1106 1180]
