St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  674 1180]
40,50,20,Mode,40,[   0  210  635 1180]
40,50,20,Median,40,[   0  210  673 1180]
40,50,20,Mode,40,[   0  210  635 1180]
40,50,20,Median,40,[   0  210  673 1180]
40,50,20,Mode,40,[   0  210  635 1180]
40,50,20,Median,40,[   0  210  673 1180]
40,50,20,Mode,40,[   0  210  484  635  729 1180]
40,50,20,Median,40,[   0  210  270  673  822 1180]
40,50,20,Mode,40,[   0  210  270  484  635  729 1180]
40,50,20,Median,40,[   0  210  270  673  822  988 1132 1180]
40,50,20,Mode,40,[   0  210  270  484  635  729  988 1132 1180]
40,50,20,Median,40,[   0  210  270  482  635  822  988 1132 1180]
40,50,20,Mode,40,[   0  210  270  484  635  822  988 1132 1180]
40,50,20,Median,40,[   0  125  210  270  482  635  822  988 1132 1180]
40,50,20,Mode,40,[   0  125  210  270  484  635  822  988 1132 1180]
40,50,20,Median,40,[   0  125  210  270  482  635  729  824  988 1132 1180]
40,50,20,Mode,40,[   0  125  210  270  484  635  729  822  988 1132 1180]
