St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1614 2211]
40,50,20,Mode,40,[   0  803 1844 2211]
40,50,20,Median,40,[   0  542  979 1844 2211]
40,50,20,Mode,40,[   0  331 1844 2211]
40,50,20,Median,40,[   0  331  644 1052 1844 2211]
40,50,20,Mode,40,[   0  331 1844 2211]
40,50,20,Median,40,[   0  331  600  803 1305 2211]
40,50,20,Mode,40,[   0  331  542  803 1305 2211]
40,50,20,Median,40,[   0  331  600  803  979 1305 2211]
40,50,20,Mode,40,[   0  331  542  803  979 1305 2211]
40,50,20,Median,40,[   0  331  542  803  979 1305 2211]
40,50,20,Mode,40,[   0  331  542  600  803  979 1305 2211]
40,50,20,Median,40,[   0  331  542  803  979 1305 2211]
40,50,20,Mode,40,[   0  331  542  600  803  979 1305 2211]
40,50,20,Median,40,[   0  331  542  644  803  979 1305 2211]
40,50,20,Mode,40,[   0  331  542  644  803  979 1305 2211]
40,50,20,Median,40,[   0  331  542  644  803  979 1305 2211]
40,50,20,Mode,40,[   0  331  542  644  803  979 1305 2211]
